pa2-j-output-1.txt
EM pivot post est position: 194.120058425,	201.981236144,	192.668180364
Optical pivot post est position: 405.667679475,	392.752121987,	-2807.68841309
485.778173,   335.188887,   718.715732,   
611.070548,   80.074762,   473.951107,   
610.324298,   82.328512,   598.962357,   
609.578048,   84.582262,   723.973607,   
611.678673,   205.068387,   471.697732,   
610.932423,   207.322137,   596.708982,   
610.186173,   209.575887,   721.720232,   
612.286798,   330.062012,   469.444357,   
611.540548,   332.315762,   594.455607,   
610.794298,   334.569512,   719.466857,   
353.652434,   87.738391,   603.128367,   
352.380559,   90.107266,   728.144492,   
351.108684,   92.476141,   853.160617,   
352.286809,   212.753641,   600.751867,   
351.014934,   215.122516,   725.767992,   
349.743059,   217.491391,   850.784117,   
350.921184,   337.768891,   598.375367,   
349.649309,   340.137766,   723.391492,   
348.377434,   342.506641,   848.407617,   
478.646684,   89.108891,   604.256367,   
477.374809,   91.477766,   729.272492,   
476.102934,   93.846641,   854.288617,   
477.281059,   214.124141,   601.879867,   
476.009184,   216.493016,   726.895992,   
474.737309,   218.861891,   851.912117,   
475.915434,   339.139391,   599.503367,   
474.643559,   341.508266,   724.519492,   
473.371684,   343.877141,   849.535617,   
603.640934,   90.479391,   605.384367,   
602.369059,   92.848266,   730.400492,   
601.097184,   95.217141,   855.416617,   
602.275309,   215.494641,   603.007867,   
601.003434,   217.863516,   728.023992,   
599.731559,   220.232391,   853.040117,   
600.909684,   340.509891,   600.631367,   
599.637809,   342.878766,   725.647492,   
598.365934,   345.247641,   850.663617,   
312.605669,   240.882102,   95.018904,   
315.352294,   240.246602,   220.044404,   
318.098919,   239.611102,   345.069904,   
309.097794,   365.773727,   95.746154,   
311.844419,   365.138227,   220.771654,   
314.591044,   364.502727,   345.797154,   
305.589919,   490.665352,   96.473404,   
308.336544,   490.029852,   221.498904,   
311.083169,   489.394352,   346.524404,   
437.513294,   244.368477,   92.252654,   
440.259919,   243.732977,   217.278154,   
443.006544,   243.097477,   342.303654,   
434.005419,   369.260102,   92.979904,   
436.752044,   368.624602,   218.005404,   
439.498669,   367.989102,   343.030904,   
430.497544,   494.151727,   93.707154,   
433.244169,   493.516227,   218.732654,   
435.990794,   492.880727,   343.758154,   
562.420919,   247.854852,   89.486404,   
565.167544,   247.219352,   214.511904,   
567.914169,   246.583852,   339.537404,   
558.913044,   372.746477,   90.213654,   
561.659669,   372.110977,   215.239154,   
564.406294,   371.475477,   340.264654,   
555.405169,   497.638102,   90.940904,   
558.151794,   497.002602,   215.966404,   
560.898419,   496.367102,   340.991904,   
341.880638,   198.628872,   216.162334,   
343.114138,   201.128872,   341.167834,   
344.347638,   203.628872,   466.173334,   
342.978138,   323.645622,   213.643584,   
344.211638,   326.145622,   338.649084,   
345.445138,   328.645622,   463.654584,   
344.075638,   448.662372,   211.124834,   
345.309138,   451.162372,   336.130334,   
346.542638,   453.662372,   461.135834,   
466.893138,   197.503622,   215.033584,   
468.126638,   200.003622,   340.039084,   
469.360138,   202.503622,   465.044584,   
467.990638,   322.520372,   212.514834,   
469.224138,   325.020372,   337.520334,   
470.457638,   327.520372,   462.525834,   
469.088138,   447.537122,   209.996084,   
470.321638,   450.037122,   335.001584,   
471.555138,   452.537122,   460.007084,   
591.905638,   196.378372,   213.904834,   
593.139138,   198.878372,   338.910334,   
594.372638,   201.378372,   463.915834,   
593.003138,   321.395122,   211.386084,   
594.236638,   323.895122,   336.391584,   
595.470138,   326.395122,   461.397084,   
594.100638,   446.411872,   208.867334,   
595.334138,   448.911872,   333.872834,   
596.567638,   451.411872,   458.878334,   
318.358135,   210.44886,   339.901285,   
321.344135,   212.595735,   464.90241,   
324.330135,   214.74261,   589.903535,   
317.235135,   335.44511,   337.776035,   
320.221135,   337.591985,   462.77716,   
323.207135,   339.73886,   587.778285,   
316.112135,   460.44136,   335.650785,   
319.098135,   462.588235,   460.65191,   
322.084135,   464.73511,   585.653035,   
443.35951,   211.570735,   336.901035,   
446.34551,   213.71761,   461.90216,   
449.33151,   215.864485,   586.903285,   
442.23651,   336.566985,   334.775785,   
445.22251,   338.71386,   459.77691,   
448.20851,   340.860735,   584.778035,   
441.11351,   461.563235,   332.650535,   
444.09951,   463.71011,   457.65166,   
447.08551,   465.856985,   582.652785,   
568.360885,   212.69261,   333.900785,   
571.346885,   214.839485,   458.90191,   
574.332885,   216.98636,   583.903035,   
567.237885,   337.68886,   331.775535,   
570.223885,   339.835735,   456.77666,   
573.209885,   341.98261,   581.777785,   
566.114885,   462.68511,   329.650285,   
569.100885,   464.831985,   454.65141,   
572.086885,   466.97886,   579.652535,   
319.109069,   250.186422,   474.661774,   
322.499194,   247.207922,   599.533774,   
325.889319,   244.229422,   724.405774,   
318.481569,   375.177172,   477.662024,   
321.871694,   372.198672,   602.534024,   
325.261819,   369.220172,   727.406024,   
317.854069,   500.167922,   480.662274,   
321.244194,   497.189422,   605.534274,   
324.634319,   494.210922,   730.406274,   
444.112569,   250.950422,   471.411774,   
447.502694,   247.971922,   596.283774,   
450.892819,   244.993422,   721.155774,   
443.485069,   375.941172,   474.412024,   
446.875194,   372.962672,   599.284024,   
450.265319,   369.984172,   724.156024,   
442.857569,   500.931922,   477.412274,   
446.247694,   497.953422,   602.284274,   
449.637819,   494.974922,   727.156274,   
569.116069,   251.714422,   468.161774,   
572.506194,   248.735922,   593.033774,   
575.896319,   245.757422,   717.905774,   
568.488569,   376.705172,   471.162024,   
571.878694,   373.726672,   596.034024,   
575.268819,   370.748172,   720.906024,   
567.861069,   501.695922,   474.162274,   
571.251194,   498.717422,   599.034274,   
574.641319,   495.738922,   723.906274,   
362.248026,   213.962471,   604.568675,   
358.983026,   217.325596,   729.54305,   
355.718026,   220.688721,   854.517425,   
358.894651,   338.814721,   601.1748,   
355.629651,   342.177846,   726.149175,   
352.364651,   345.540971,   851.12355,   
355.541276,   463.666971,   597.780925,   
352.276276,   467.030096,   722.7553,   
349.011276,   470.393221,   847.729675,   
487.217651,   217.344596,   607.810425,   
483.952651,   220.707721,   732.7848,   
480.687651,   224.070846,   857.759175,   
483.864276,   342.196846,   604.41655,   
480.599276,   345.559971,   729.390925,   
477.334276,   348.923096,   854.3653,   
480.510901,   467.049096,   601.022675,   
477.245901,   470.412221,   725.99705,   
473.980901,   473.775346,   850.971425,   
612.187276,   220.726721,   611.052175,   
608.922276,   224.089846,   736.02655,   
605.657276,   227.452971,   861.000925,   
608.833901,   345.578971,   607.6583,   
605.568901,   348.942096,   732.632675,   
602.303901,   352.305221,   857.60705,   
605.480526,   470.431221,   604.264425,   
602.215526,   473.794346,   729.2388,   
598.950526,   477.157471,   854.213175,   
344.915708,   380.252866,   106.024536,   
344.542958,   378.001991,   231.028036,   
344.170208,   375.751116,   356.031536,   
342.049208,   505.250116,   108.160536,   
341.676458,   502.999241,   233.164036,   
341.303708,   500.748366,   358.167536,   
339.182708,   630.247366,   110.296536,   
338.809958,   627.996491,   235.300036,   
338.437208,   625.745616,   360.303536,   
469.917083,   383.002866,   106.524536,   
469.544333,   380.751991,   231.528036,   
469.171583,   378.501116,   356.531536,   
467.050583,   508.000116,   108.660536,   
466.677833,   505.749241,   233.664036,   
466.305083,   503.498366,   358.667536,   
464.184083,   632.997366,   110.796536,   
463.811333,   630.746491,   235.800036,   
463.438583,   628.495616,   360.803536,   
594.918458,   385.752866,   107.024536,   
594.545708,   383.501991,   232.028036,   
594.172958,   381.251116,   357.031536,   
592.051958,   510.750116,   109.160536,   
591.679208,   508.499241,   234.164036,   
591.306458,   506.248366,   359.167536,   
589.185458,   635.747366,   111.296536,   
588.812708,   633.496491,   236.300036,   
588.439958,   631.245616,   361.303536,   
311.029956,   365.943566,   216.772214,   
314.280706,   365.067441,   341.689214,   
317.531456,   364.191316,   466.606214,   
309.267956,   490.961566,   217.636714,   
312.518706,   490.085441,   342.553714,   
315.769456,   489.209316,   467.470714,   
307.505956,   615.979566,   218.501214,   
310.756706,   615.103441,   343.418214,   
314.007456,   614.227316,   468.335214,   
435.928956,   367.782566,   213.504589,   
439.179706,   366.906441,   338.421589,   
442.430456,   366.030316,   463.338589,   
434.166956,   492.800566,   214.369089,   
437.417706,   491.924441,   339.286089,   
440.668456,   491.048316,   464.203089,   
432.404956,   617.818566,   215.233589,   
435.655706,   616.942441,   340.150589,   
438.906456,   616.066316,   465.067589,   
560.827956,   369.621566,   210.236964,   
564.078706,   368.745441,   335.153964,   
567.329456,   367.869316,   460.070964,   
559.065956,   494.639566,   211.101464,   
562.316706,   493.763441,   336.018464,   
565.567456,   492.887316,   460.935464,   
557.303956,   619.657566,   211.965964,   
560.554706,   618.781441,   336.882964,   
563.805456,   617.905316,   461.799964,   
339.337235,   383.994845,   349.2846,   
340.59511,   380.74447,   474.19635,   
341.852985,   377.494095,   599.1081,   
339.24311,   508.90947,   352.53485,   
340.500985,   505.659095,   477.4466,   
341.75886,   502.40872,   602.35835,   
339.148985,   633.824095,   355.7851,   
340.40686,   630.57372,   480.69685,   
341.664735,   627.323345,   605.6086,   
464.333985,   384.115345,   347.910725,   
465.59186,   380.86497,   472.822475,   
466.849735,   377.614595,   597.734225,   
464.23986,   509.02997,   351.160975,   
465.497735,   505.779595,   476.072725,   
466.75561,   502.52922,   600.984475,   
464.145735,   633.944595,   354.411225,   
465.40361,   630.69422,   479.322975,   
466.661485,   627.443845,   604.234725,   
589.330735,   384.235845,   346.53685,   
590.58861,   380.98547,   471.4486,   
591.846485,   377.735095,   596.36035,   
589.23661,   509.15047,   349.7871,   
590.494485,   505.900095,   474.69885,   
591.75236,   502.64972,   599.6106,   
589.142485,   634.065095,   353.03735,   
590.40036,   630.81472,   477.9491,   
591.658235,   627.564345,   602.86085,   
379.144948,   373.61174,   487.530758,   
376.019698,   370.86049,   612.452508,   
372.894448,   368.10924,   737.374258,   
379.902948,   498.52674,   490.280508,   
376.777698,   495.77549,   615.202258,   
373.652448,   493.02424,   740.124008,   
380.660948,   623.44174,   493.030258,   
377.535698,   620.69049,   617.952008,   
374.410448,   617.93924,   742.873758,   
504.151698,   372.77049,   490.664508,   
501.026448,   370.01924,   615.586258,   
497.901198,   367.26799,   740.508008,   
504.909698,   497.68549,   493.414258,   
501.784448,   494.93424,   618.336008,   
498.659198,   492.18299,   743.257758,   
505.667698,   622.60049,   496.164008,   
502.542448,   619.84924,   621.085758,   
499.417198,   617.09799,   746.007508,   
629.158448,   371.92924,   493.798258,   
626.033198,   369.17799,   618.720008,   
622.907948,   366.42674,   743.641758,   
629.916448,   496.84424,   496.548008,   
626.791198,   494.09299,   621.469758,   
623.665948,   491.34174,   746.391508,   
630.674448,   621.75924,   499.297758,   
627.549198,   619.00799,   624.219508,   
624.423948,   616.25674,   749.141258,   
363.015502,   365.421553,   612.566989,   
359.895502,   364.280303,   737.569239,   
356.775502,   363.139053,   862.571489,   
360.141377,   490.409428,   613.569239,   
357.021377,   489.268178,   738.571489,   
353.901377,   488.126928,   863.573739,   
357.267252,   615.397303,   614.571489,   
354.147252,   614.256053,   739.573739,   
351.027252,   613.114803,   864.575989,   
487.882502,   368.292678,   615.694364,   
484.762502,   367.151428,   740.696614,   
481.642502,   366.010178,   865.698864,   
485.008377,   493.280553,   616.696614,   
481.888377,   492.139303,   741.698864,   
478.768377,   490.998053,   866.701114,   
482.134252,   618.268428,   617.698864,   
479.014252,   617.127178,   742.701114,   
475.894252,   615.985928,   867.703364,   
612.749502,   371.163803,   618.821739,   
609.629502,   370.022553,   743.823989,   
606.509502,   368.881303,   868.826239,   
609.875377,   496.151678,   619.823989,   
606.755377,   495.010428,   744.826239,   
603.635377,   493.869178,   869.828489,   
607.001252,   621.139553,   620.826239,   
603.881252,   619.998303,   745.828489,   
600.761252,   618.857053,   870.830739,   
351.895956,   470.733869,   98.579836,   
352.272456,   470.734369,   223.581461,   
352.648956,   470.734869,   348.583086,   
352.519456,   595.734494,   98.579336,   
352.895956,   595.734994,   223.580961,   
353.272456,   595.735494,   348.582586,   
353.142956,   720.735119,   98.578836,   
353.519456,   720.735619,   223.580461,   
353.895956,   720.736119,   348.582086,   
476.895956,   470.108494,   98.204461,   
477.272456,   470.108994,   223.206086,   
477.648956,   470.109494,   348.207711,   
477.519456,   595.109119,   98.203961,   
477.895956,   595.109619,   223.205586,   
478.272456,   595.110119,   348.207211,   
478.142956,   720.109744,   98.203461,   
478.519456,   720.110244,   223.205086,   
478.895956,   720.110744,   348.206711,   
601.895956,   469.483119,   97.829086,   
602.272456,   469.483619,   222.830711,   
602.648956,   469.484119,   347.832336,   
602.519456,   594.483744,   97.828586,   
602.895956,   594.484244,   222.830211,   
603.272456,   594.484744,   347.831836,   
603.142956,   719.484369,   97.828086,   
603.519456,   719.484869,   222.829711,   
603.895956,   719.485369,   347.831336,   
335.127553,   503.485734,   237.163348,   
336.607428,   500.345859,   362.168223,   
338.087303,   497.205984,   487.173098,   
334.363178,   628.491359,   240.280223,   
335.843053,   625.351484,   365.285098,   
337.322928,   622.211609,   490.289973,   
333.598803,   753.496984,   243.397098,   
335.078678,   750.357109,   368.401973,   
336.558553,   747.217234,   493.406848,   
460.149553,   504.239984,   235.666598,   
461.629428,   501.100109,   360.671473,   
463.109303,   497.960234,   485.676348,   
459.385178,   629.245609,   238.783473,   
460.865053,   626.105734,   363.788348,   
462.344928,   622.965859,   488.793223,   
458.620803,   754.251234,   241.900348,   
460.100678,   751.111359,   366.905223,   
461.580553,   747.971484,   491.910098,   
585.171553,   504.994234,   234.169848,   
586.651428,   501.854359,   359.174723,   
588.131303,   498.714484,   484.179598,   
584.407178,   629.999859,   237.286723,   
585.887053,   626.859984,   362.291598,   
587.366928,   623.720109,   487.296473,   
583.642803,   755.005484,   240.403598,   
585.122678,   751.865609,   365.408473,   
586.602553,   748.725734,   490.413348,   
349.89017,   459.117111,   344.031928,   
348.633295,   461.617111,   469.019553,   
347.37642,   464.117111,   594.007178,   
348.77892,   584.102236,   341.526928,   
347.522045,   586.602236,   466.514553,   
346.26517,   589.102236,   591.502178,   
347.66767,   709.087361,   339.021928,   
346.410795,   711.587361,   464.009553,   
345.15392,   714.087361,   588.997178,   
474.888295,   460.117111,   345.278553,   
473.63142,   462.617111,   470.266178,   
472.374545,   465.117111,   595.253803,   
473.777045,   585.102236,   342.773553,   
472.52017,   587.602236,   467.761178,   
471.263295,   590.102236,   592.748803,   
472.665795,   710.087361,   340.268553,   
471.40892,   712.587361,   465.256178,   
470.152045,   715.087361,   590.243803,   
599.88642,   461.117111,   346.525178,   
598.629545,   463.617111,   471.512803,   
597.37267,   466.117111,   596.500428,   
598.77517,   586.102236,   344.020178,   
597.518295,   588.602236,   469.007803,   
596.26142,   591.102236,   593.995428,   
597.66392,   711.087361,   341.515178,   
596.407045,   713.587361,   466.502803,   
595.15017,   716.087361,   591.490428,   
327.344892,   465.587448,   468.084876,   
328.350517,   467.580698,   593.105501,   
329.356142,   469.573948,   718.126126,   
324.613642,   590.594948,   466.053626,   
325.619267,   592.588198,   591.074251,   
326.624892,   594.581448,   716.094876,   
321.882392,   715.602448,   464.022376,   
322.888017,   717.595698,   589.043001,   
323.893642,   719.588948,   714.063626,   
452.376767,   468.335198,   467.081751,   
453.382392,   470.328448,   592.102376,   
454.388017,   472.321698,   717.123001,   
449.645517,   593.342698,   465.050501,   
450.651142,   595.335948,   590.071126,   
451.656767,   597.329198,   715.091751,   
446.914267,   718.350198,   463.019251,   
447.919892,   720.343448,   588.039876,   
448.925517,   722.336698,   713.060501,   
577.408642,   471.082948,   466.078626,   
578.414267,   473.076198,   591.099251,   
579.419892,   475.069448,   716.119876,   
574.677392,   596.090448,   464.047376,   
575.683017,   598.083698,   589.068001,   
576.688642,   600.076948,   714.088626,   
571.946142,   721.097948,   462.016126,   
572.951767,   723.091198,   587.036751,   
573.957392,   725.084448,   712.057376,   
348.54492,   476.558854,   596.284564,   
347.296045,   477.561854,   721.280689,   
346.04717,   478.564854,   846.276814,   
345.79592,   601.565729,   595.153314,   
344.547045,   602.568729,   720.149439,   
343.29817,   603.571729,   845.145564,   
343.04692,   726.572604,   594.022064,   
341.798045,   727.575604,   719.018189,   
340.54917,   728.578604,   844.014314,   
473.552545,   479.313229,   597.393939,   
472.30367,   480.316229,   722.390064,   
471.054795,   481.319229,   847.386189,   
470.803545,   604.320104,   596.262689,   
469.55467,   605.323104,   721.258814,   
468.305795,   606.326104,   846.254939,   
468.054545,   729.326979,   595.131439,   
466.80567,   730.329979,   720.127564,   
465.556795,   731.332979,   845.123689,   
598.56017,   482.067604,   598.503314,   
597.311295,   483.070604,   723.499439,   
596.06242,   484.073604,   848.495564,   
595.81117,   607.074479,   597.372064,   
594.562295,   608.077479,   722.368189,   
593.31342,   609.080479,   847.364314,   
593.06217,   732.081354,   596.240814,   
591.813295,   733.084354,   721.236939,   
590.56442,   734.087354,   846.233064,   
322.993283,   598.24262,   94.687659,   
324.112658,   599.01062,   219.700409,   
325.232033,   599.77862,   344.713159,   
320.872658,   723.232995,   93.805659,   
321.992033,   724.000995,   218.818409,   
323.111408,   724.768995,   343.831159,   
318.752033,   848.22337,   92.923659,   
319.871408,   848.99137,   217.936409,   
320.990783,   849.75937,   342.949159,   
447.998283,   600.36562,   93.560659,   
449.117658,   601.13362,   218.573409,   
450.237033,   601.90162,   343.586159,   
445.877658,   725.355995,   92.678659,   
446.997033,   726.123995,   217.691409,   
448.116408,   726.891995,   342.704159,   
443.757033,   850.34637,   91.796659,   
444.876408,   851.11437,   216.809409,   
445.995783,   851.88237,   341.822159,   
573.003283,   602.48862,   92.433659,   
574.122658,   603.25662,   217.446409,   
575.242033,   604.02462,   342.459159,   
570.882658,   727.478995,   91.551659,   
572.002033,   728.246995,   216.564409,   
573.121408,   729.014995,   341.577159,   
568.762033,   852.46937,   90.669659,   
569.881408,   853.23737,   215.682409,   
571.000783,   854.00537,   340.695159,   
377.242938,   570.361746,   215.934857,   
375.747438,   572.616996,   340.958482,   
374.251938,   574.872246,   465.982107,   
379.222688,   695.358246,   213.669107,   
377.727188,   697.613496,   338.692732,   
376.231688,   699.868746,   463.716357,   
381.202438,   820.354746,   211.403357,   
379.706938,   822.609996,   336.426982,   
378.211438,   824.865246,   461.450607,   
502.263063,   568.361746,   217.434857,   
500.767563,   570.616996,   342.458482,   
499.272063,   572.872246,   467.482107,   
504.242813,   693.358246,   215.169107,   
502.747313,   695.613496,   340.192732,   
501.251813,   697.868746,   465.216357,   
506.222563,   818.354746,   212.903357,   
504.727063,   820.609996,   337.926982,   
503.231563,   822.865246,   462.950607,   
627.283188,   566.361746,   218.934857,   
625.787688,   568.616996,   343.958482,   
624.292188,   570.872246,   468.982107,   
629.262938,   691.358246,   216.669107,   
627.767438,   693.613496,   341.692732,   
626.271938,   695.868746,   466.716357,   
631.242688,   816.354746,   214.403357,   
629.747188,   818.609996,   339.426982,   
628.251688,   820.865246,   464.450607,   
333.970585,   568.808155,   328.91552,   
337.22621,   571.170405,   453.80477,   
340.481835,   573.532655,   578.69402,   
336.981085,   693.78978,   326.43127,   
340.23671,   696.15203,   451.32052,   
343.492335,   698.51428,   576.20977,   
339.991585,   818.771405,   323.94702,   
343.24721,   821.133655,   448.83627,   
346.502835,   823.495905,   573.72552,   
458.86096,   565.78528,   325.80552,   
462.116585,   568.14753,   450.69477,   
465.37221,   570.50978,   575.58402,   
461.87146,   690.766905,   323.32127,   
465.127085,   693.129155,   448.21052,   
468.38271,   695.491405,   573.09977,   
464.88196,   815.74853,   320.83702,   
468.137585,   818.11078,   445.72627,   
471.39321,   820.47303,   570.61552,   
583.751335,   562.762405,   322.69552,   
587.00696,   565.124655,   447.58477,   
590.262585,   567.486905,   572.47402,   
586.761835,   687.74403,   320.21127,   
590.01746,   690.10628,   445.10052,   
593.273085,   692.46853,   569.98977,   
589.772335,   812.725655,   317.72702,   
593.02796,   815.087905,   442.61627,   
596.283585,   817.450155,   567.50552,   
330.513932,   634.872772,   481.293744,   
332.480682,   631.483022,   606.189994,   
334.447432,   628.093272,   731.086244,   
328.271432,   759.799272,   484.800994,   
330.238182,   756.409522,   609.697244,   
332.204932,   753.019772,   734.593494,   
326.028932,   884.725772,   488.308244,   
327.995682,   881.336022,   613.204494,   
329.962432,   877.946272,   738.100744,   
455.537682,   637.238022,   479.398494,   
457.504432,   633.848272,   604.294744,   
459.471182,   630.458522,   729.190994,   
453.295182,   762.164522,   482.905744,   
455.261932,   758.774772,   607.801994,   
457.228682,   755.385022,   732.698244,   
451.052682,   887.091022,   486.412994,   
453.019432,   883.701272,   611.309244,   
454.986182,   880.311522,   736.205494,   
580.561432,   639.603272,   477.503244,   
582.528182,   636.213522,   602.399494,   
584.494932,   632.823772,   727.295744,   
578.318932,   764.529772,   481.010494,   
580.285682,   761.140022,   605.906744,   
582.252432,   757.750272,   730.802994,   
576.076432,   889.456272,   484.517744,   
578.043182,   886.066522,   609.413994,   
580.009932,   882.676772,   734.310244,   
378.838121,   624.525967,   624.278285,   
375.334371,   621.153092,   749.171035,   
371.830621,   617.780217,   874.063785,   
379.945996,   749.429717,   627.65816,   
376.442246,   746.056842,   752.55091,   
372.938496,   742.683967,   877.44366,   
381.053871,   874.333467,   631.038035,   
377.550121,   870.960592,   755.930785,   
374.046371,   867.587717,   880.823535,   
503.824996,   623.296967,   627.78616,   
500.321246,   619.924092,   752.67891,   
496.817496,   616.551217,   877.57166,   
504.932871,   748.200717,   631.166035,   
501.429121,   744.827842,   756.058785,   
497.925371,   741.454967,   880.951535,   
506.040746,   873.104467,   634.54591,   
502.536996,   869.731592,   759.43866,   
499.033246,   866.358717,   884.33141,   
628.811871,   622.067967,   631.294035,   
625.308121,   618.695092,   756.186785,   
621.804371,   615.322217,   881.079535,   
629.919746,   746.971717,   634.67391,   
626.415996,   743.598842,   759.56666,   
622.912246,   740.225967,   884.45941,   
631.027621,   871.875467,   638.053785,   
627.523871,   868.502592,   762.946535,   
624.020121,   865.129717,   887.839285,   
435.08213,   65.797935,   81.496727,   
438.845255,   69.534185,   206.453852,   
442.60838,   73.270435,   331.410977,   
432.81213,   190.78981,   77.891852,   
436.575255,   194.52606,   202.848977,   
440.33838,   198.26231,   327.806102,   
430.54213,   315.781685,   74.286977,   
434.305255,   319.517935,   199.244102,   
438.06838,   323.254185,   324.201227,   
559.949505,   68.02381,   77.846727,   
563.71263,   71.76006,   202.803852,   
567.475755,   75.49631,   327.760977,   
557.679505,   193.015685,   74.241852,   
561.44263,   196.751935,   199.198977,   
565.205755,   200.488185,   324.156102,   
555.409505,   318.00756,   70.636977,   
559.17263,   321.74381,   195.594102,   
562.935755,   325.48006,   320.551227,   
684.81688,   70.249685,   74.196727,   
688.580005,   73.985935,   199.153852,   
692.34313,   77.722185,   324.110977,   
682.54688,   195.24156,   70.591852,   
686.310005,   198.97781,   195.548977,   
690.07313,   202.71406,   320.506102,   
680.27688,   320.233435,   66.986977,   
684.040005,   323.969685,   191.944102,   
687.80313,   327.705935,   316.901227,   
482.525708,   67.842571,   220.020769,   
482.155583,   69.972071,   345.027769,   
481.785458,   72.101571,   470.034769,   
484.761083,   192.830446,   217.878894,   
484.390958,   194.959946,   342.885894,   
484.020833,   197.089446,   467.892894,   
486.996458,   317.818321,   215.737019,   
486.626333,   319.947821,   340.744019,   
486.256208,   322.077321,   465.751019,   
607.534708,   65.599071,   220.528269,   
607.164583,   67.728571,   345.535269,   
606.794458,   69.858071,   470.542269,   
609.770083,   190.586946,   218.386394,   
609.399958,   192.716446,   343.393394,   
609.029833,   194.845946,   468.400394,   
612.005458,   315.574821,   216.244519,   
611.635333,   317.704321,   341.251519,   
611.265208,   319.833821,   466.258519,   
732.543708,   63.355571,   221.035769,   
732.173583,   65.485071,   346.042769,   
731.803458,   67.614571,   471.049769,   
734.779083,   188.343446,   218.893894,   
734.408958,   190.472946,   343.900894,   
734.038833,   192.602446,   468.907894,   
737.014458,   313.331321,   216.752019,   
736.644333,   315.460821,   341.759019,   
736.274208,   317.590321,   466.766019,   
448.207796,   115.559006,   336.583278,   
451.327546,   114.300756,   461.582028,   
454.447296,   113.042506,   586.580778,   
447.713046,   240.568631,   337.835903,   
450.832796,   239.310381,   462.834653,   
453.952546,   238.052131,   587.833403,   
447.218296,   365.578256,   339.088528,   
450.338046,   364.320006,   464.087278,   
453.457796,   363.061756,   589.086028,   
573.202171,   116.048006,   333.454778,   
576.321921,   114.789756,   458.453528,   
579.441671,   113.531506,   583.452278,   
572.707421,   241.057631,   334.707403,   
575.827171,   239.799381,   459.706153,   
578.946921,   238.541131,   584.704903,   
572.212671,   366.067256,   335.960028,   
575.332421,   364.809006,   460.958778,   
578.452171,   363.550756,   585.957528,   
698.196546,   116.537006,   330.326278,   
701.316296,   115.278756,   455.325028,   
704.436046,   114.020506,   580.323778,   
697.701796,   241.546631,   331.578903,   
700.821546,   240.288381,   456.577653,   
703.941296,   239.030131,   581.576403,   
697.207046,   366.556256,   332.831528,   
700.326796,   365.298006,   457.830278,   
703.446546,   364.039756,   582.829028,   
470.421798,   80.075896,   471.217334,   
471.024923,   82.075896,   596.245459,   
471.628048,   84.075896,   721.273584,   
471.406173,   205.117146,   469.207959,   
472.009298,   207.117146,   594.236084,   
472.612423,   209.117146,   719.264209,   
472.390548,   330.158396,   467.198584,   
472.993673,   332.158396,   592.226709,   
473.596798,   334.158396,   717.254834,   
595.434923,   79.075896,   470.575459,   
596.038048,   81.075896,   595.603584,   
596.641173,   83.075896,   720.631709,   
596.419298,   204.117146,   468.566084,   
597.022423,   206.117146,   593.594209,   
597.625548,   208.117146,   718.622334,   
597.403673,   329.158396,   466.556709,   
598.006798,   331.158396,   591.584834,   
598.609923,   333.158396,   716.612959,   
720.448048,   78.075896,   469.933584,   
721.051173,   80.075896,   594.961709,   
721.654298,   82.075896,   719.989834,   
721.432423,   203.117146,   467.924209,   
722.035548,   205.117146,   592.952334,   
722.638673,   207.117146,   717.980459,   
722.416798,   328.158396,   465.914834,   
723.019923,   330.158396,   590.942959,   
723.623048,   332.158396,   715.971084,   
479.467519,   100.528349,   608.872823,   
477.842519,   102.153349,   733.863823,   
476.217519,   103.778349,   858.854823,   
477.351269,   225.524599,   607.232948,   
475.726269,   227.149599,   732.223948,   
474.101269,   228.774599,   857.214948,   
475.235019,   350.520849,   605.593073,   
473.610019,   352.145849,   730.584073,   
471.985019,   353.770849,   855.575073,   
604.462269,   102.655599,   610.491448,   
602.837269,   104.280599,   735.482448,   
601.212269,   105.905599,   860.473448,   
602.346019,   227.651849,   608.851573,   
600.721019,   229.276849,   733.842573,   
599.096019,   230.901849,   858.833573,   
600.229769,   352.648099,   607.211698,   
598.604769,   354.273099,   732.202698,   
596.979769,   355.898099,   857.193698,   
729.457019,   104.782849,   612.110073,   
727.832019,   106.407849,   737.101073,   
726.207019,   108.032849,   862.092073,   
727.340769,   229.779099,   610.470198,   
725.715769,   231.404099,   735.461198,   
724.090769,   233.029099,   860.452198,   
725.224519,   354.775349,   608.830323,   
723.599519,   356.400349,   733.821323,   
721.974519,   358.025349,   858.812323,   
448.499933,   232.056839,   96.574786,   
450.507808,   231.782089,   221.596411,   
452.515683,   231.507339,   346.618036,   
446.130183,   357.096214,   96.807286,   
448.138058,   356.821464,   221.828911,   
450.145933,   356.546714,   346.850536,   
443.760433,   482.135589,   97.039786,   
445.768308,   481.860839,   222.061411,   
447.776183,   481.586089,   347.083036,   
573.422933,   234.457714,   94.480661,   
575.430808,   234.182964,   219.502286,   
577.438683,   233.908214,   344.523911,   
571.053183,   359.497089,   94.713161,   
573.061058,   359.222339,   219.734786,   
575.068933,   358.947589,   344.756411,   
568.683433,   484.536464,   94.945661,   
570.691308,   484.261714,   219.967286,   
572.699183,   483.986964,   344.988911,   
698.345933,   236.858589,   92.386536,   
700.353808,   236.583839,   217.408161,   
