pa2-a-output-1.txt
EM pivot post est position: 203.488390433,	182.604828237,	190.452382915
Optical pivot post est position: 392.871897637,	390.218877785,	-2809.93987427
517.172,   828.952,   226.53,   
513.922,   830.452,   351.53,   
642.672,   576.202,   107.53,   
639.422,   577.702,   232.53,   
636.172,   579.202,   357.53,   
644.047,   701.202,   106.155,   
640.797,   702.702,   231.155,   
637.547,   704.202,   356.155,   
645.422,   826.202,   104.78,   
642.172,   827.702,   229.78,   
638.922,   829.202,   354.78,   
767.672,   574.952,   110.78,   
764.422,   576.452,   235.78,   
761.172,   577.952,   360.78,   
769.047,   699.952,   109.405,   
765.797,   701.452,   234.405,   
762.547,   702.952,   359.405,   
770.422,   824.952,   108.03,   
767.172,   826.452,   233.03,   
763.922,   827.952,   358.03,   
431.962,   639.55,   227.427,   
434.462,   637.05,   352.427,   
436.962,   634.55,   477.427,   
428.462,   764.425,   230.052,   
430.962,   761.925,   355.052,   
433.462,   759.425,   480.052,   
424.962,   889.3,   232.677,   
427.462,   886.8,   357.677,   
429.962,   884.3,   482.677,   
556.837,   643.175,   225.052,   
559.337,   640.675,   350.052,   
561.837,   638.175,   475.052,   
553.337,   768.05,   227.677,   
555.837,   765.55,   352.677,   
558.337,   763.05,   477.677,   
549.837,   892.925,   230.302,   
552.337,   890.425,   355.302,   
554.837,   887.925,   480.302,   
681.712,   646.8,   222.677,   
684.212,   644.3,   347.677,   
686.712,   641.8,   472.677,   
678.212,   771.675,   225.302,   
680.712,   769.175,   350.302,   
683.212,   766.675,   475.302,   
674.712,   896.55,   227.927,   
677.212,   894.05,   352.927,   
679.712,   891.55,   477.927,   
505.163,   594.95,   359.582,   
503.288,   594.2,   484.582,   
501.413,   593.45,   609.582,   
508.163,   719.95,   360.332,   
506.288,   719.2,   485.332,   
504.413,   718.45,   610.332,   
511.163,   844.95,   361.082,   
509.288,   844.2,   486.082,   
507.413,   843.45,   611.082,   
630.163,   591.95,   361.457,   
628.288,   591.2,   486.457,   
626.413,   590.45,   611.457,   
633.163,   716.95,   362.207,   
631.288,   716.2,   487.207,   
629.413,   715.45,   612.207,   
636.163,   841.95,   362.957,   
634.288,   841.2,   487.957,   
632.413,   840.45,   612.957,   
755.163,   588.95,   363.332,   
753.288,   588.2,   488.332,   
751.413,   587.45,   613.332,   
758.163,   713.95,   364.082,   
756.288,   713.2,   489.082,   
754.413,   712.45,   614.082,   
761.163,   838.95,   364.832,   
759.288,   838.2,   489.832,   
757.413,   837.45,   614.832,   
442.016,   626.62,   478.396,   
444.766,   624.245,   603.396,   
447.516,   621.87,   728.396,   
440.141,   751.62,   480.771,   
442.891,   749.245,   605.771,   
445.641,   746.87,   730.771,   
438.266,   876.62,   483.146,   
441.016,   874.245,   608.146,   
443.766,   871.87,   733.146,   
567.016,   628.62,   475.646,   
569.766,   626.245,   600.646,   
572.516,   623.87,   725.646,   
565.141,   753.62,   478.021,   
567.891,   751.245,   603.021,   
570.641,   748.87,   728.021,   
563.266,   878.62,   480.396,   
566.016,   876.245,   605.396,   
568.766,   873.87,   730.396,   
692.016,   630.62,   472.896,   
694.766,   628.245,   597.896,   
697.516,   625.87,   722.896,   
690.141,   755.62,   475.271,   
692.891,   753.245,   600.271,   
695.641,   750.87,   725.271,   
688.266,   880.62,   477.646,   
691.016,   878.245,   602.646,   
693.766,   875.87,   727.646,   
483.875,   623.177,   623.653,   
482.5,   619.677,   748.653,   
481.125,   616.177,   873.653,   
483.875,   748.177,   627.153,   
482.5,   744.677,   752.153,   
481.125,   741.177,   877.153,   
483.875,   873.177,   630.653,   
482.5,   869.677,   755.653,   
481.125,   866.177,   880.653,   
608.875,   623.177,   625.028,   
607.5,   619.677,   750.028,   
606.125,   616.177,   875.028,   
608.875,   748.177,   628.528,   
607.5,   744.677,   753.528,   
606.125,   741.177,   878.528,   
608.875,   873.177,   632.028,   
607.5,   869.677,   757.028,   
606.125,   866.177,   882.028,   
733.875,   623.177,   626.403,   
732.5,   619.677,   751.403,   
731.125,   616.177,   876.403,   
733.875,   748.177,   629.903,   
732.5,   744.677,   754.903,   
731.125,   741.177,   879.903,   
733.875,   873.177,   633.403,   
732.5,   869.677,   758.403,   
731.125,   866.177,   883.403,   
633.895,   70.984,   113.763,   
630.895,   72.109,   238.763,   
627.895,   73.234,   363.763,   
637.27,   195.984,   112.763,   
634.27,   197.109,   237.763,   
631.27,   198.234,   362.763,   
640.645,   320.984,   111.763,   
637.645,   322.109,   236.763,   
634.645,   323.234,   361.763,   
758.77,   67.609,   116.763,   
755.77,   68.734,   241.763,   
752.77,   69.859,   366.763,   
762.145,   192.609,   115.763,   
759.145,   193.734,   240.763,   
756.145,   194.859,   365.763,   
765.52,   317.609,   114.763,   
762.52,   318.734,   239.763,   
759.52,   319.859,   364.763,   
883.645,   64.234,   119.763,   
880.645,   65.359,   244.763,   
877.645,   66.484,   369.763,   
887.02,   189.234,   118.763,   
884.02,   190.359,   243.763,   
881.02,   191.484,   368.763,   
890.395,   314.234,   117.763,   
887.395,   315.359,   242.763,   
884.395,   316.484,   367.763,   
599.99,   120.282,   225.574,   
599.99,   117.657,   350.574,   
599.99,   115.032,   475.574,   
601.365,   245.282,   228.199,   
601.365,   242.657,   353.199,   
601.365,   240.032,   478.199,   
602.74,   370.282,   230.824,   
602.74,   367.657,   355.824,   
602.74,   365.032,   480.824,   
724.99,   118.907,   225.449,   
724.99,   116.282,   350.449,   
724.99,   113.657,   475.449,   
726.365,   243.907,   228.074,   
726.365,   241.282,   353.074,   
726.365,   238.657,   478.074,   
727.74,   368.907,   230.699,   
727.74,   366.282,   355.699,   
727.74,   363.657,   480.699,   
849.99,   117.532,   225.324,   
849.99,   114.907,   350.324,   
849.99,   112.282,   475.324,   
851.365,   242.532,   227.949,   
851.365,   239.907,   352.949,   
851.365,   237.282,   477.949,   
852.74,   367.532,   230.574,   
852.74,   364.907,   355.574,   
852.74,   362.282,   480.574,   
617.574,   106.512,   359.514,   
615.449,   106.762,   484.514,   
613.324,   107.012,   609.514,   
615.324,   231.512,   359.139,   
613.199,   231.762,   484.139,   
611.074,   232.012,   609.139,   
613.074,   356.512,   358.764,   
610.949,   356.762,   483.764,   
608.824,   357.012,   608.764,   
742.574,   108.762,   361.639,   
740.449,   109.012,   486.639,   
738.324,   109.262,   611.639,   
740.324,   233.762,   361.264,   
738.199,   234.012,   486.264,   
736.074,   234.262,   611.264,   
738.074,   358.762,   360.889,   
735.949,   359.012,   485.889,   
733.824,   359.262,   610.889,   
867.574,   111.012,   363.764,   
865.449,   111.262,   488.764,   
863.324,   111.512,   613.764,   
865.324,   236.012,   363.389,   
863.199,   236.262,   488.389,   
861.074,   236.512,   613.389,   
863.074,   361.012,   363.014,   
860.949,   361.262,   488.014,   
858.824,   361.512,   613.014,   
594.973,   103.669,   470.546,   
595.473,   105.169,   595.546,   
595.973,   106.669,   720.546,   
591.848,   228.669,   469.046,   
592.348,   230.169,   594.046,   
592.848,   231.669,   719.046,   
588.723,   353.669,   467.546,   
589.223,   355.169,   592.546,   
589.723,   356.669,   717.546,   
719.973,   106.794,   470.046,   
720.473,   108.294,   595.046,   
720.973,   109.794,   720.046,   
716.848,   231.794,   468.546,   
717.348,   233.294,   593.546,   
717.848,   234.794,   718.546,   
713.723,   356.794,   467.046,   
714.223,   358.294,   592.046,   
714.723,   359.794,   717.046,   
844.973,   109.919,   469.546,   
845.473,   111.419,   594.546,   
845.973,   112.919,   719.546,   
841.848,   234.919,   468.046,   
842.348,   236.419,   593.046,   
842.848,   237.919,   718.046,   
838.723,   359.919,   466.546,   
839.223,   361.419,   591.546,   
839.723,   362.919,   716.546,   
579.114,   103.736,   586.483,   
582.489,   101.486,   711.358,   
585.864,   99.236,   836.233,   
581.989,   228.736,   588.733,   
585.364,   226.486,   713.608,   
588.739,   224.236,   838.483,   
584.864,   353.736,   590.983,   
588.239,   351.486,   715.858,   
591.614,   349.236,   840.733,   
703.989,   100.986,   582.983,   
707.364,   98.736,   707.858,   
710.739,   96.486,   832.733,   
706.864,   225.986,   585.233,   
710.239,   223.736,   710.108,   
713.614,   221.486,   834.983,   
709.739,   350.986,   587.483,   
713.114,   348.736,   712.358,   
716.489,   346.486,   837.233,   
828.864,   98.236,   579.483,   
832.239,   95.986,   704.358,   
835.614,   93.736,   829.233,   
831.739,   223.236,   581.733,   
835.114,   220.986,   706.608,   
838.489,   218.736,   831.483,   
834.614,   348.236,   583.983,   
837.989,   345.986,   708.858,   
841.364,   343.736,   833.733,   
565.982,   176.848,   81.84,   
569.107,   180.223,   206.715,   
572.232,   183.598,   331.59,   
567.607,   301.848,   78.34,   
570.732,   305.223,   203.215,   
573.857,   308.598,   328.09,   
569.232,   426.848,   74.84,   
572.357,   430.223,   199.715,   
575.482,   433.598,   324.59,   
690.982,   175.098,   78.715,   
694.107,   178.473,   203.59,   
697.232,   181.848,   328.465,   
692.607,   300.098,   75.215,   
695.732,   303.473,   200.09,   
698.857,   306.848,   324.965,   
694.232,   425.098,   71.715,   
697.357,   428.473,   196.59,   
700.482,   431.848,   321.465,   
815.982,   173.348,   75.59,   
819.107,   176.723,   200.465,   
822.232,   180.098,   325.34,   
817.607,   298.348,   72.09,   
820.732,   301.723,   196.965,   
823.857,   305.098,   321.84,   
819.232,   423.348,   68.59,   
822.357,   426.723,   193.465,   
825.482,   430.098,   318.34,   
586.731,   236.427,   219.568,   
588.356,   234.927,   344.568,   
589.981,   233.427,   469.568,   
587.856,   361.427,   221.068,   
589.481,   359.927,   346.068,   
591.106,   358.427,   471.068,   
588.981,   486.427,   222.568,   
590.606,   484.927,   347.568,   
592.231,   483.427,   472.568,   
711.731,   235.302,   217.943,   
713.356,   233.802,   342.943,   
714.981,   232.302,   467.943,   
712.856,   360.302,   219.443,   
714.481,   358.802,   344.443,   
716.106,   357.302,   469.443,   
713.981,   485.302,   220.943,   
715.606,   483.802,   345.943,   
717.231,   482.302,   470.943,   
836.731,   234.177,   216.318,   
838.356,   232.677,   341.318,   
839.981,   231.177,   466.318,   
837.856,   359.177,   217.818,   
839.481,   357.677,   342.818,   
841.106,   356.177,   467.818,   
838.981,   484.177,   219.318,   
840.606,   482.677,   344.318,   
842.231,   481.177,   469.318,   
598.929,   236.799,   352.582,   
599.179,   234.674,   477.582,   
599.429,   232.549,   602.582,   
600.429,   361.799,   354.707,   
600.679,   359.674,   479.707,   
600.929,   357.549,   604.707,   
601.929,   486.799,   356.832,   
602.179,   484.674,   481.832,   
602.429,   482.549,   606.832,   
723.929,   235.299,   352.332,   
724.179,   233.174,   477.332,   
724.429,   231.049,   602.332,   
725.429,   360.299,   354.457,   
725.679,   358.174,   479.457,   
725.929,   356.049,   604.457,   
726.929,   485.299,   356.582,   
727.179,   483.174,   481.582,   
727.429,   481.049,   606.582,   
848.929,   233.799,   352.082,   
849.179,   231.674,   477.082,   
849.429,   229.549,   602.082,   
850.429,   358.799,   354.207,   
850.679,   356.674,   479.207,   
850.929,   354.549,   604.207,   
851.929,   483.799,   356.332,   
852.179,   481.674,   481.332,   
852.429,   479.549,   606.332,   
571.367,   210.063,   457.47,   
574.117,   213.313,   582.345,   
576.867,   216.563,   707.22,   
569.117,   335.063,   454.345,   
571.867,   338.313,   579.22,   
574.617,   341.563,   704.095,   
566.867,   460.063,   451.22,   
569.617,   463.313,   576.095,   
572.367,   466.563,   700.97,   
696.367,   212.313,   454.595,   
699.117,   215.563,   579.47,   
701.867,   218.813,   704.345,   
694.117,   337.313,   451.47,   
696.867,   340.563,   576.345,   
699.617,   343.813,   701.22,   
691.867,   462.313,   448.345,   
694.617,   465.563,   573.22,   
697.367,   468.813,   698.095,   
821.367,   214.563,   451.72,   
824.117,   217.813,   576.595,   
826.867,   221.063,   701.47,   
819.117,   339.563,   448.595,   
821.867,   342.813,   573.47,   
824.617,   346.063,   698.345,   
816.867,   464.563,   445.47,   
819.617,   467.813,   570.345,   
822.367,   471.063,   695.22,   
608.834,   237.997,   608.651,   
606.959,   237.997,   733.651,   
605.084,   237.997,   858.651,   
605.959,   362.997,   608.651,   
604.084,   362.997,   733.651,   
602.209,   362.997,   858.651,   
603.084,   487.997,   608.651,   
601.209,   487.997,   733.651,   
599.334,   487.997,   858.651,   
733.834,   240.872,   610.526,   
731.959,   240.872,   735.526,   
730.084,   240.872,   860.526,   
730.959,   365.872,   610.526,   
729.084,   365.872,   735.526,   
727.209,   365.872,   860.526,   
728.084,   490.872,   610.526,   
726.209,   490.872,   735.526,   
724.334,   490.872,   860.526,   
858.834,   243.747,   612.401,   
856.959,   243.747,   737.401,   
855.084,   243.747,   862.401,   
855.959,   368.747,   612.401,   
854.084,   368.747,   737.401,   
852.209,   368.747,   862.401,   
853.084,   493.747,   612.401,   
851.209,   493.747,   737.401,   
849.334,   493.747,   862.401,   
568.113,   359.255,   87.635,   
571.363,   357.505,   212.635,   
574.613,   355.755,   337.635,   
570.113,   484.255,   89.385,   
573.363,   482.505,   214.385,   
576.613,   480.755,   339.385,   
572.113,   609.255,   91.135,   
575.363,   607.505,   216.135,   
578.613,   605.755,   341.135,   
693.113,   357.38,   84.385,   
696.363,   355.63,   209.385,   
699.613,   353.88,   334.385,   
695.113,   482.38,   86.135,   
698.363,   480.63,   211.135,   
701.613,   478.88,   336.135,   
697.113,   607.38,   87.885,   
700.363,   605.63,   212.885,   
703.613,   603.88,   337.885,   
818.113,   355.505,   81.135,   
821.363,   353.755,   206.135,   
824.613,   352.005,   331.135,   
820.113,   480.505,   82.885,   
823.363,   478.755,   207.885,   
826.613,   477.005,   332.885,   
822.113,   605.505,   84.635,   
825.363,   603.755,   209.635,   
828.613,   602.005,   334.635,   
587.021,   379.683,   226.1,   
587.146,   378.558,   351.1,   
587.271,   377.433,   476.1,   
583.521,   504.683,   227.225,   
583.646,   503.558,   352.225,   
583.771,   502.433,   477.225,   
580.021,   629.683,   228.35,   
580.146,   628.558,   353.35,   
580.271,   627.433,   478.35,   
712.021,   383.183,   225.975,   
712.146,   382.058,   350.975,   
712.271,   380.933,   475.975,   
708.521,   508.183,   227.1,   
708.646,   507.058,   352.1,   
708.771,   505.933,   477.1,   
705.021,   633.183,   228.225,   
705.146,   632.058,   353.225,   
705.271,   630.933,   478.225,   
837.021,   386.683,   225.85,   
837.146,   385.558,   350.85,   
837.271,   384.433,   475.85,   
833.521,   511.683,   226.975,   
833.646,   510.558,   351.975,   
833.771,   509.433,   476.975,   
830.021,   636.683,   228.1,   
830.146,   635.558,   353.1,   
830.271,   634.433,   478.1,   
582.416,   348.669,   337.392,   
584.041,   349.669,   462.392,   
585.666,   350.669,   587.392,   
581.041,   473.669,   336.392,   
582.666,   474.669,   461.392,   
584.291,   475.669,   586.392,   
579.666,   598.669,   335.392,   
581.291,   599.669,   460.392,   
582.916,   600.669,   585.392,   
707.416,   350.044,   335.767,   
709.041,   351.044,   460.767,   
710.666,   352.044,   585.767,   
706.041,   475.044,   334.767,   
707.666,   476.044,   459.767,   
709.291,   477.044,   584.767,   
704.666,   600.044,   333.767,   
706.291,   601.044,   458.767,   
707.916,   602.044,   583.767,   
832.416,   351.419,   334.142,   
834.041,   352.419,   459.142,   
835.666,   353.419,   584.142,   
831.041,   476.419,   333.142,   
832.666,   477.419,   458.142,   
834.291,   478.419,   583.142,   
829.666,   601.419,   332.142,   
831.291,   602.419,   457.142,   
832.916,   603.419,   582.142,   
593.1,   315.557,   459.912,   
594.6,   318.807,   584.912,   
596.1,   322.057,   709.912,   
594.725,   440.557,   456.662,   
596.225,   443.807,   581.662,   
597.725,   447.057,   706.662,   
596.35,   565.557,   453.412,   
597.85,   568.807,   578.412,   
599.35,   572.057,   703.412,   
718.1,   313.807,   458.537,   
719.6,   317.057,   583.537,   
721.1,   320.307,   708.537,   
719.725,   438.807,   455.287,   
721.225,   442.057,   580.287,   
722.725,   445.307,   705.287,   
721.35,   563.807,   452.037,   
722.85,   567.057,   577.037,   
724.35,   570.307,   702.037,   
843.1,   312.057,   457.162,   
844.6,   315.307,   582.162,   
846.1,   318.557,   707.162,   
844.725,   437.057,   453.912,   
846.225,   440.307,   578.912,   
847.725,   443.557,   703.912,   
846.35,   562.057,   450.662,   
847.85,   565.307,   575.662,   
849.35,   568.557,   700.662,   
583.054,   373.36,   598.279,   
585.429,   369.735,   723.154,   
587.804,   366.11,   848.029,   
583.429,   498.36,   601.904,   
585.804,   494.735,   726.779,   
588.179,   491.11,   851.654,   
583.804,   623.36,   605.529,   
586.179,   619.735,   730.404,   
588.554,   616.11,   855.279,   
708.054,   372.985,   595.904,   
710.429,   369.36,   720.779,   
712.804,   365.735,   845.654,   
708.429,   497.985,   599.529,   
710.804,   494.36,   724.404,   
713.179,   490.735,   849.279,   
708.804,   622.985,   603.154,   
711.179,   619.36,   728.029,   
713.554,   615.735,   852.904,   
833.054,   372.61,   593.529,   
835.429,   368.985,   718.404,   
837.804,   365.36,   843.279,   
833.429,   497.61,   597.154,   
835.804,   493.985,   722.029,   
838.179,   490.36,   846.904,   
833.804,   622.61,   600.779,   
836.179,   618.985,   725.654,   
838.554,   615.36,   850.529,   
637.044,   482.22,   116.714,   
634.669,   480.72,   241.714,   
632.294,   479.22,   366.714,   
639.419,   607.22,   118.214,   
637.044,   605.72,   243.214,   
634.669,   604.22,   368.214,   
641.794,   732.22,   119.714,   
639.419,   730.72,   244.714,   
637.044,   729.22,   369.714,   
762.044,   479.845,   119.089,   
759.669,   478.345,   244.089,   
757.294,   476.845,   369.089,   
764.419,   604.845,   120.589,   
762.044,   603.345,   245.589,   
759.669,   601.845,   370.589,   
766.794,   729.845,   122.089,   
764.419,   728.345,   247.089,   
762.044,   726.845,   372.089,   
887.044,   477.47,   121.464,   
884.669,   475.97,   246.464,   
882.294,   474.47,   371.464,   
889.419,   602.47,   122.964,   
887.044,   600.97,   247.964,   
884.669,   599.47,   372.964,   
891.794,   727.47,   124.464,   
889.419,   725.97,   249.464,   
887.044,   724.47,   374.464,   
621.315,   457.014,   228.126,   
620.19,   457.764,   353.126,   
619.065,   458.514,   478.126,   
623.69,   582.014,   227.376,   
622.565,   582.764,   352.376,   
621.44,   583.514,   477.376,   
626.065,   707.014,   226.626,   
624.94,   707.764,   351.626,   
623.815,   708.514,   476.626,   
746.315,   454.639,   229.251,   
745.19,   455.389,   354.251,   
744.065,   456.139,   479.251,   
748.69,   579.639,   228.501,   
747.565,   580.389,   353.501,   
746.44,   581.139,   478.501,   
751.065,   704.639,   227.751,   
749.94,   705.389,   352.751,   
748.815,   706.139,   477.751,   
871.315,   452.264,   230.376,   
870.19,   453.014,   355.376,   
869.065,   453.764,   480.376,   
873.69,   577.264,   229.626,   
872.565,   578.014,   354.626,   
871.44,   578.764,   479.626,   
876.065,   702.264,   228.876,   
874.94,   703.014,   353.876,   
873.815,   703.764,   478.876,   
574.78,   504.071,   349.231,   
576.28,   502.446,   474.231,   
577.78,   500.821,   599.231,   
572.03,   629.071,   350.856,   
573.53,   627.446,   475.856,   
575.03,   625.821,   600.856,   
569.28,   754.071,   352.481,   
570.78,   752.446,   477.481,   
572.28,   750.821,   602.481,   
699.78,   506.821,   347.731,   
701.28,   505.196,   472.731,   
702.78,   503.571,   597.731,   
697.03,   631.821,   349.356,   
698.53,   630.196,   474.356,   
700.03,   628.571,   599.356,   
694.28,   756.821,   350.981,   
695.78,   755.196,   475.981,   
697.28,   753.571,   600.981,   
824.78,   509.571,   346.231,   
826.28,   507.946,   471.231,   
827.78,   506.321,   596.231,   
822.03,   634.571,   347.856,   
823.53,   632.946,   472.856,   
825.03,   631.321,   597.856,   
819.28,   759.571,   349.481,   
820.78,   757.946,   474.481,   
822.28,   756.321,   599.481,   
615.719,   474.287,   482.793,   
614.094,   474.287,   607.793,   
612.469,   474.287,   732.793,   
615.844,   599.287,   482.793,   
614.219,   599.287,   607.793,   
612.594,   599.287,   732.793,   
615.969,   724.287,   482.793,   
614.344,   724.287,   607.793,   
612.719,   724.287,   732.793,   
740.719,   474.162,   484.418,   
739.094,   474.162,   609.418,   
737.469,   474.162,   734.418,   
740.844,   599.162,   484.418,   
739.219,   599.162,   609.418,   
737.594,   599.162,   734.418,   
740.969,   724.162,   484.418,   
739.344,   724.162,   609.418,   
737.719,   724.162,   734.418,   
865.719,   474.037,   486.043,   
864.094,   474.037,   611.043,   
862.469,   474.037,   736.043,   
865.844,   599.037,   486.043,   
864.219,   599.037,   611.043,   
862.594,   599.037,   736.043,   
865.969,   724.037,   486.043,   
864.344,   724.037,   611.043,   
862.719,   724.037,   736.043,   
577.605,   447.766,   573.499,   
580.98,   451.141,   698.374,   
584.355,   454.516,   823.249,   
577.605,   572.766,   570.124,   
580.98,   576.141,   694.999,   
584.355,   579.516,   819.874,   
577.605,   697.766,   566.749,   
580.98,   701.141,   691.624,   
584.355,   704.516,   816.499,   
702.605,   447.641,   570.124,   
705.98,   451.016,   694.999,   
709.355,   454.391,   819.874,   
702.605,   572.641,   566.749,   
705.98,   576.016,   691.624,   
709.355,   579.391,   816.499,   
702.605,   697.641,   563.374,   
705.98,   701.016,   688.249,   
709.355,   704.391,   813.124,   
827.605,   447.516,   566.749,   
830.98,   450.891,   691.624,   
834.355,   454.266,   816.499,   
827.605,   572.516,   563.374,   
830.98,   575.891,   688.249,   
834.355,   579.266,   813.124,   
827.605,   697.516,   559.999,   
830.98,   700.891,   684.874,   
834.355,   704.266,   809.749,   
587.64,   582.266,   86.327,   
587.765,   584.766,   211.327,   
587.89,   587.266,   336.327,   
585.64,   707.266,   83.827,   
585.765,   709.766,   208.827,   
585.89,   712.266,   333.827,   
583.64,   832.266,   81.327,   
583.765,   834.766,   206.327,   
583.89,   837.266,   331.327,   
712.64,   584.266,   86.202,   
712.765,   586.766,   211.202,   
712.89,   589.266,   336.202,   
710.64,   709.266,   83.702,   
710.765,   711.766,   208.702,   
710.89,   714.266,   333.702,   
708.64,   834.266,   81.202,   
708.765,   836.766,   206.202,   
708.89,   839.266,   331.202,   
837.64,   586.266,   86.077,   
837.765,   588.766,   211.077,   
837.89,   591.266,   336.077,   
835.64,   711.266,   83.577,   
835.765,   713.766,   208.577,   
835.89,   716.266,   333.577,   
833.64,   836.266,   81.077,   
833.765,   838.766,   206.077,   
833.89,   841.266,   331.077,   
600.49,   583.228,   215.365,   
600.615,   584.853,   340.365,   
600.74,   586.478,   465.365,   
600.615,   708.228,   213.74,   
600.74,   709.853,   338.74,   
600.865,   711.478,   463.74,   
600.74,   833.228,   212.115,   
600.865,   834.853,   337.115,   
600.99,   836.478,   462.115,   
725.49,   583.103,   215.24,   
725.615,   584.728,   340.24,   
725.74,   586.353,   465.24,   
725.615,   708.103,   213.615,   
725.74,   709.728,   338.615,   
725.865,   711.353,   463.615,   
725.74,   833.103,   211.99,   
725.865,   834.728,   336.99,   
725.99,   836.353,   461.99,   
850.49,   582.978,   215.115,   
850.615,   584.603,   340.115,   
850.74,   586.228,   465.115,   
850.615,   707.978,   213.49,   
850.74,   709.603,   338.49,   
850.865,   711.228,   463.49,   
850.74,   832.978,   211.865,   
850.865,   834.603,   336.865,   
850.99,   836.228,   461.865,   
563.613,   604.848,   334.291,   
566.113,   605.598,   459.291,   
568.613,   606.348,   584.291,   
560.863,   729.848,   333.541,   
563.363,   730.598,   458.541,   
565.863,   731.348,   583.541,   
558.113,   854.848,   332.791,   
560.613,   855.598,   457.791,   
563.113,   856.348,   582.791,   
688.613,   607.473,   331.791,   
691.113,   608.223,   456.791,   
693.613,   608.973,   581.791,   
685.863,   732.473,   331.041,   
688.363,   733.223,   456.041,   
690.863,   733.973,   581.041,   
683.113,   857.473,   330.291,   
685.613,   858.223,   455.291,   
688.113,   858.973,   580.291,   
813.613,   610.098,   329.291,   
816.113,   610.848,   454.291,   
818.613,   611.598,   579.291,   
810.863,   735.098,   328.541,   
813.363,   735.848,   453.541,   
815.863,   736.598,   578.541,   
808.113,   860.098,   327.791,   
810.613,   860.848,   452.791,   
813.113,   861.598,   577.791,   
586.696,   579.563,   455.19,   
589.196,   581.063,   580.19,   
591.696,   582.563,   705.19,   
588.321,   704.563,   453.565,   
590.821,   706.063,   578.565,   
593.321,   707.563,   703.565,   
589.946,   829.563,   451.94,   
592.446,   831.063,   576.94,   
594.946,   832.563,   701.94,   
711.696,   577.813,   452.815,   
714.196,   579.313,   577.815,   
716.696,   580.813,   702.815,   
713.321,   702.813,   451.19,   
715.821,   704.313,   576.19,   
718.321,   705.813,   701.19,   
714.946,   827.813,   449.565,   
717.446,   829.313,   574.565,   
719.946,   830.813,   699.565,   
836.696,   576.063,   450.44,   
839.196,   577.563,   575.44,   
841.696,   579.063,   700.44,   
838.321,   701.063,   448.815,   
840.821,   702.563,   573.815,   
843.321,   704.063,   698.815,   
839.946,   826.063,   447.19,   
842.446,   827.563,   572.19,   
844.946,   829.063,   697.19,   
609.371,   609.971,   614.287,   
607.121,   609.596,   739.287,   
604.871,   609.221,   864.287,   
607.996,   734.971,   614.662,   
605.746,   734.596,   739.662,   
603.496,   734.221,   864.662,   
606.621,   859.971,   615.037,   
604.371,   859.596,   740.037,   
602.121,   859.221,   865.037,   
734.371,   611.346,   616.537,   
732.121,   610.971,   741.537,   
729.871,   610.596,   866.537,   
732.996,   736.346,   616.912,   
730.746,   735.971,   741.912,   
728.496,   735.596,   866.912,   
731.621,   861.346,   617.287,   
729.371,   860.971,   742.287,   
727.121,   860.596,   867.287,   
859.371,   612.721,   618.787,   
857.121,   612.346,   743.787,   
854.871,   611.971,   868.787,   
857.996,   737.721,   619.162,   
855.746,   737.346,   744.162,   
853.496,   736.971,   869.162,   
856.621,   862.721,   619.537,   
854.371,   862.346,   744.537,   
852.121,   861.971,   869.537,   
