pa2-e-output-1.txt
EM pivot post est position: 213.488585997,	210.026162549,	183.987982581
Optical pivot post est position: 398.049810002,	387.342836025,	-2782.15659071
498.95281,   105.468903,   743.294207,   
509.58681,   235.592528,   496.274582,   
505.951685,   232.976403,   621.164332,   
502.31656,   230.360278,   746.054082,   
512.95056,   360.483903,   499.034457,   
509.315435,   357.867778,   623.924207,   
505.68031,   355.251653,   748.813957,   
631.078935,   107.224278,   497.161207,   
627.44381,   104.608153,   622.050957,   
623.808685,   101.992028,   746.940707,   
634.442685,   232.115653,   499.921082,   
630.80756,   229.499528,   624.810832,   
627.172435,   226.883403,   749.700582,   
637.806435,   357.007028,   502.680957,   
634.17131,   354.390903,   627.570707,   
630.536185,   351.774778,   752.460457,   
358.951554,   108.384999,   601.06989,   
358.213429,   105.878749,   726.072515,   
357.475304,   103.372499,   851.07514,   
362.336679,   233.277624,   603.553765,   
361.598554,   230.771374,   728.55639,   
360.860429,   228.265124,   853.559015,   
365.721804,   358.170249,   606.03764,   
364.983679,   355.663999,   731.040265,   
364.245554,   353.157749,   856.04289,   
483.851554,   105.008124,   601.81639,   
483.113429,   102.501874,   726.819015,   
482.375304,   99.995624,   851.82164,   
487.236679,   229.900749,   604.300265,   
486.498554,   227.394499,   729.30289,   
485.760429,   224.888249,   854.305515,   
490.621804,   354.793374,   606.78414,   
489.883679,   352.287124,   731.786765,   
489.145554,   349.780874,   856.78939,   
608.751554,   101.631249,   602.56289,   
608.013429,   99.124999,   727.565515,   
607.275304,   96.618749,   852.56814,   
612.136679,   226.523874,   605.046765,   
611.398554,   224.017624,   730.04939,   
610.660429,   221.511374,   855.052015,   
615.521804,   351.416499,   607.53064,   
614.783679,   348.910249,   732.533265,   
614.045554,   346.403999,   857.53589,   
393.34814,   250.01289,   117.75227,   
389.73714,   247.35064,   242.63552,   
386.12614,   244.68839,   367.51877,   
396.733015,   374.91439,   120.47877,   
393.122015,   372.25214,   245.36202,   
389.511015,   369.58989,   370.24527,   
400.11789,   499.81589,   123.20527,   
396.50689,   497.15364,   248.08852,   
392.89589,   494.49139,   372.97177,   
518.28539,   246.478765,   121.215895,   
514.67439,   243.816515,   246.099145,   
511.06339,   241.154265,   370.982395,   
521.670265,   371.380265,   123.942395,   
518.059265,   368.718015,   248.825645,   
514.448265,   366.055765,   373.708895,   
525.05514,   496.281765,   126.668895,   
521.44414,   493.619515,   251.552145,   
517.83314,   490.957265,   376.435395,   
643.22264,   242.94464,   124.67952,   
639.61164,   240.28239,   249.56277,   
636.00064,   237.62014,   374.44602,   
646.607515,   367.84614,   127.40602,   
642.996515,   365.18389,   252.28927,   
639.385515,   362.52164,   377.17252,   
649.99239,   492.74764,   130.13252,   
646.38139,   490.08539,   255.01577,   
642.77039,   487.42314,   379.89902,   
322.319414,   223.066618,   216.177098,   
325.061914,   222.836618,   341.171098,   
327.804414,   222.606618,   466.165098,   
324.064164,   348.103618,   216.284098,   
326.806664,   347.873618,   341.278098,   
329.549164,   347.643618,   466.272098,   
325.808914,   473.140618,   216.391098,   
328.551414,   472.910618,   341.385098,   
331.293914,   472.680618,   466.379098,   
447.337414,   221.332618,   213.403098,   
450.079914,   221.102618,   338.397098,   
452.822414,   220.872618,   463.391098,   
449.082164,   346.369618,   213.510098,   
451.824664,   346.139618,   338.504098,   
454.567164,   345.909618,   463.498098,   
450.826914,   471.406618,   213.617098,   
453.569414,   471.176618,   338.611098,   
456.311914,   470.946618,   463.605098,   
572.355414,   219.598618,   210.629098,   
575.097914,   219.368618,   335.623098,   
577.840414,   219.138618,   460.617098,   
574.100164,   344.635618,   210.736098,   
576.842664,   344.405618,   335.730098,   
579.585164,   344.175618,   460.724098,   
575.844914,   469.672618,   210.843098,   
578.587414,   469.442618,   335.837098,   
581.329914,   469.212618,   460.831098,   
327.639029,   206.510442,   338.477907,   
329.624779,   209.399692,   463.475532,   
331.610529,   212.288942,   588.473157,   
326.021154,   331.495692,   335.600282,   
328.006904,   334.384942,   460.597907,   
329.992654,   337.274192,   585.595532,   
324.403279,   456.480942,   332.722657,   
326.389029,   459.370192,   457.720282,   
328.374779,   462.259442,   582.717907,   
452.640904,   208.125942,   336.474407,   
454.626654,   211.015192,   461.472032,   
456.612404,   213.904442,   586.469657,   
451.023029,   333.111192,   333.596782,   
453.008779,   336.000442,   458.594407,   
454.994529,   338.889692,   583.592032,   
449.405154,   458.096442,   330.719157,   
451.390904,   460.985692,   455.716782,   
453.376654,   463.874942,   580.714407,   
577.642779,   209.741442,   334.470907,   
579.628529,   212.630692,   459.468532,   
581.614279,   215.519942,   584.466157,   
576.024904,   334.726692,   331.593282,   
578.010654,   337.615942,   456.590907,   
579.996404,   340.505192,   581.588532,   
574.407029,   459.711942,   328.715657,   
576.392779,   462.601192,   453.713282,   
578.378529,   465.490442,   578.710907,   
381.297576,   242.536832,   490.465402,   
377.650076,   240.436082,   615.345152,   
374.002576,   238.335332,   740.224902,   
381.161576,   367.562332,   492.460902,   
377.514076,   365.461582,   617.340652,   
373.866576,   363.360832,   742.220402,   
381.025576,   492.587832,   494.456402,   
377.378076,   490.487082,   619.336152,   
373.730576,   488.386332,   744.215902,   
506.293576,   242.681332,   494.208652,   
502.646076,   240.580582,   619.088402,   
498.998576,   238.479832,   743.968152,   
506.157576,   367.706832,   496.204152,   
502.510076,   365.606082,   621.083902,   
498.862576,   363.505332,   745.963652,   
506.021576,   492.732332,   498.199652,   
502.374076,   490.631582,   623.079402,   
498.726576,   488.530832,   747.959152,   
631.289576,   242.825832,   497.951902,   
627.642076,   240.725082,   622.831652,   
623.994576,   238.624332,   747.711402,   
631.153576,   367.851332,   499.947402,   
627.506076,   365.750582,   624.827152,   
623.858576,   363.649832,   749.706902,   
631.017576,   492.876832,   501.942902,   
627.370076,   490.776082,   626.822652,   
623.722576,   488.675332,   751.702402,   
332.425104,   213.458152,   587.436376,   
334.291354,   216.093152,   712.426126,   
336.157604,   218.728152,   837.415876,   
332.051854,   338.447152,   584.811626,   
333.918104,   341.082152,   709.801376,   
335.784354,   343.717152,   834.791126,   
331.678604,   463.436152,   582.186876,   
333.544854,   466.071152,   707.176626,   
335.411104,   468.706152,   832.166376,   
457.428354,   213.819152,   585.563126,   
459.294604,   216.454152,   710.552876,   
461.160854,   219.089152,   835.542626,   
457.055104,   338.808152,   582.938376,   
458.921354,   341.443152,   707.928126,   
460.787604,   344.078152,   832.917876,   
456.681854,   463.797152,   580.313626,   
458.548104,   466.432152,   705.303376,   
460.414354,   469.067152,   830.293126,   
582.431604,   214.180152,   583.689876,   
584.297854,   216.815152,   708.679626,   
586.164104,   219.450152,   833.669376,   
582.058354,   339.169152,   581.065126,   
583.924604,   341.804152,   706.054876,   
585.790854,   344.439152,   831.044626,   
581.685104,   464.158152,   578.440376,   
583.551354,   466.793152,   703.430126,   
585.417604,   469.428152,   828.419876,   
393.85045,   378.247501,   121.220833,   
390.341575,   375.257626,   246.092458,   
386.8327,   372.267751,   370.964083,   
395.347325,   503.244126,   124.346958,   
391.83845,   500.254251,   249.218583,   
388.329575,   497.264376,   374.090208,   
396.8442,   628.240751,   127.473083,   
393.335325,   625.250876,   252.344708,   
389.82645,   622.261001,   377.216333,   
518.843325,   376.622501,   124.720833,   
515.33445,   373.632626,   249.592458,   
511.825575,   370.642751,   374.464083,   
520.3402,   501.619126,   127.846958,   
516.831325,   498.629251,   252.718583,   
513.32245,   495.639376,   377.590208,   
521.837075,   626.615751,   130.973083,   
518.3282,   623.625876,   255.844708,   
514.819325,   620.636001,   380.716333,   
643.8362,   374.997501,   128.220833,   
640.327325,   372.007626,   253.092458,   
636.81845,   369.017751,   377.964083,   
645.333075,   499.994126,   131.346958,   
641.8242,   497.004251,   256.218583,   
638.315325,   494.014376,   381.090208,   
646.82995,   624.990751,   134.473083,   
643.321075,   622.000876,   259.344708,   
639.8122,   619.011001,   384.216333,   
363.277295,   325.700945,   225.498605,   
362.909795,   326.952945,   350.50848,   
362.542295,   328.204945,   475.518355,   
366.02542,   450.70132,   224.246355,   
365.65792,   451.95332,   349.25623,   
365.29042,   453.20532,   474.266105,   
368.773545,   575.701695,   222.994105,   
368.406045,   576.953695,   348.00398,   
368.038545,   578.205695,   473.013855,   
488.26892,   322.94782,   225.987355,   
487.90142,   324.19982,   350.99723,   
487.53392,   325.45182,   476.007105,   
491.017045,   447.948195,   224.735105,   
490.649545,   449.200195,   349.74498,   
490.282045,   450.452195,   474.754855,   
493.76517,   572.94857,   223.482855,   
493.39767,   574.20057,   348.49273,   
493.03017,   575.45257,   473.502605,   
613.260545,   320.194695,   226.476105,   
612.893045,   321.446695,   351.48598,   
612.525545,   322.698695,   476.495855,   
616.00867,   445.19507,   225.223855,   
615.64117,   446.44707,   350.23373,   
615.27367,   447.69907,   475.243605,   
618.756795,   570.195445,   223.971605,   
618.389295,   571.447445,   348.98148,   
618.021795,   572.699445,   473.991355,   
340.58033,   375.579242,   352.702045,   
340.58983,   374.331742,   477.726545,   
340.59933,   373.084242,   602.751045,   
337.568455,   500.590617,   353.939545,   
337.577955,   499.343117,   478.964045,   
337.587455,   498.095617,   603.988545,   
334.55658,   625.601992,   355.177045,   
334.56608,   624.354492,   480.201545,   
334.57558,   623.106992,   605.226045,   
465.57283,   378.574742,   352.804545,   
465.58233,   377.327242,   477.829045,   
465.59183,   376.079742,   602.853545,   
462.560955,   503.586117,   354.042045,   
462.570455,   502.338617,   479.066545,   
462.579955,   501.091117,   604.091045,   
459.54908,   628.597492,   355.279545,   
459.55858,   627.349992,   480.304045,   
459.56808,   626.102492,   605.328545,   
590.56533,   381.570242,   352.907045,   
590.57483,   380.322742,   477.931545,   
590.58433,   379.075242,   602.956045,   
587.553455,   506.581617,   354.144545,   
587.562955,   505.334117,   479.169045,   
587.572455,   504.086617,   604.193545,   
584.54158,   631.592992,   355.382045,   
584.55108,   630.345492,   480.406545,   
584.56058,   629.097992,   605.431045,   
372.591108,   348.715579,   488.185865,   
369.467608,   348.472329,   613.173115,   
366.344108,   348.229079,   738.160365,   
372.219608,   473.720829,   488.430615,   
369.096108,   473.477579,   613.417865,   
365.972608,   473.234329,   738.405115,   
371.848108,   598.726079,   488.675365,   
368.724608,   598.482829,   613.662615,   
365.601108,   598.239579,   738.649865,   
497.577608,   349.077079,   491.315365,   
494.454108,   348.833829,   616.302615,   
491.330608,   348.590579,   741.289865,   
497.206108,   474.082329,   491.560115,   
494.082608,   473.839079,   616.547365,   
490.959108,   473.595829,   741.534615,   
496.834608,   599.087579,   491.804865,   
493.711108,   598.844329,   616.792115,   
490.587608,   598.601079,   741.779365,   
622.564108,   349.438579,   494.444865,   
619.440608,   349.195329,   619.432115,   
616.317108,   348.952079,   744.419365,   
622.192608,   474.443829,   494.689615,   
619.069108,   474.200579,   619.676865,   
615.945608,   473.957329,   744.664115,   
621.821108,   599.449079,   494.934365,   
618.697608,   599.205829,   619.921615,   
615.574108,   598.962579,   744.908865,   
363.827876,   356.890531,   608.38094,   
363.202876,   354.890531,   733.383565,   
362.577876,   352.890531,   858.38619,   
365.585376,   481.888656,   610.37394,   
364.960376,   479.888656,   735.376565,   
364.335376,   477.888656,   860.37919,   
367.342876,   606.886781,   612.36694,   
366.717876,   604.886781,   737.369565,   
366.092876,   602.886781,   862.37219,   
488.832376,   355.139406,   609.00419,   
488.207376,   353.139406,   734.006815,   
487.582376,   351.139406,   859.00944,   
490.589876,   480.137531,   610.99719,   
489.964876,   478.137531,   735.999815,   
489.339876,   476.137531,   861.00244,   
492.347376,   605.135656,   612.99019,   
491.722376,   603.135656,   737.992815,   
491.097376,   601.135656,   862.99544,   
613.836876,   353.388281,   609.62744,   
613.211876,   351.388281,   734.630065,   
612.586876,   349.388281,   859.63269,   
615.594376,   478.386406,   611.62044,   
614.969376,   476.386406,   736.623065,   
614.344376,   474.386406,   861.62569,   
617.351876,   603.384531,   613.61344,   
616.726876,   601.384531,   738.616065,   
616.101876,   599.384531,   863.61869,   
343.910664,   483.469914,   104.860836,   
344.161039,   482.721414,   229.861211,   
344.411414,   481.972914,   354.861586,   
343.785414,   608.470039,   105.611336,   
344.035789,   607.721539,   230.611711,   
344.286164,   606.973039,   355.612086,   
343.660164,   733.470164,   106.361836,   
343.910539,   732.721664,   231.362211,   
344.160914,   731.973164,   356.362586,   
468.912414,   483.597414,   104.609586,   
469.162789,   482.848914,   229.609961,   
469.413164,   482.100414,   354.610336,   
468.787164,   608.597539,   105.360086,   
469.037539,   607.849039,   230.360461,   
469.287914,   607.100539,   355.360836,   
468.661914,   733.597664,   106.110586,   
468.912289,   732.849164,   231.110961,   
469.162664,   732.100664,   356.111336,   
593.914164,   483.724914,   104.358336,   
594.164539,   482.976414,   229.358711,   
594.414914,   482.227914,   354.359086,   
593.788914,   608.725039,   105.108836,   
594.039289,   607.976539,   230.109211,   
594.289664,   607.228039,   355.109586,   
593.663664,   733.725164,   105.859336,   
593.914039,   732.976664,   230.859711,   
594.164414,   732.228164,   355.860086,   
303.224246,   495.221662,   223.991237,   
306.609121,   493.756037,   348.892612,   
309.993996,   492.290412,   473.793987,   
301.591371,   620.213287,   225.486862,   
304.976246,   618.747662,   350.388237,   
308.361121,   617.282037,   475.289612,   
299.958496,   745.204912,   226.982487,   
303.343371,   743.739287,   351.883862,   
306.728246,   742.273662,   476.785237,   
428.123996,   496.858412,   220.617237,   
431.508871,   495.392787,   345.518612,   
434.893746,   493.927162,   470.419987,   
426.491121,   621.850037,   222.112862,   
429.875996,   620.384412,   347.014237,   
433.260871,   618.918787,   471.915612,   
424.858246,   746.841662,   223.608487,   
428.243121,   745.376037,   348.509862,   
431.627996,   743.910412,   473.411237,   
553.023746,   498.495162,   217.243237,   
556.408621,   497.029537,   342.144612,   
559.793496,   495.563912,   467.045987,   
551.390871,   623.486787,   218.738862,   
554.775746,   622.021162,   343.640237,   
558.160621,   620.555537,   468.541612,   
549.757996,   748.478412,   220.234487,   
553.142871,   747.012787,   345.135862,   
556.527746,   745.547162,   470.037237,   
360.71251,   482.465545,   362.03595,   
361.21076,   480.214795,   487.03045,   
361.70901,   477.964045,   612.02495,   
364.458885,   607.32992,   364.2927,   
364.957135,   605.07917,   489.2872,   
365.455385,   602.82842,   614.2817,   
368.20526,   732.194295,   366.54945,   
368.70351,   729.943545,   491.54395,   
369.20176,   727.692795,   616.53845,   
485.710385,   478.718545,   361.52145,   
486.208635,   476.467795,   486.51595,   
486.706885,   474.217045,   611.51045,   
489.45676,   603.58292,   363.7782,   
489.95501,   601.33217,   488.7727,   
490.45326,   599.08142,   613.7672,   
493.203135,   728.447295,   366.03495,   
493.701385,   726.196545,   491.02945,   
494.199635,   723.945795,   616.02395,   
610.70826,   474.971545,   361.00695,   
611.20651,   472.720795,   486.00145,   
611.70476,   470.470045,   610.99595,   
614.454635,   599.83592,   363.2637,   
614.952885,   597.58517,   488.2582,   
615.451135,   595.33442,   613.2527,   
618.20101,   724.700295,   365.52045,   
618.69926,   722.449545,   490.51495,   
619.19751,   720.198795,   615.50945,   
320.530758,   493.084729,   468.576146,   
322.535258,   492.592979,   593.604646,   
324.539758,   492.101229,   718.633146,   
318.021008,   618.091354,   469.188396,   
320.025508,   617.599604,   594.216896,   
322.030008,   617.107854,   719.245396,   
315.511258,   743.097979,   469.800646,   
317.515758,   742.606229,   594.829146,   
319.520258,   742.114479,   719.857646,   
445.540883,   495.562729,   466.559146,   
447.545383,   495.070979,   591.587646,   
449.549883,   494.579229,   716.616146,   
443.031133,   620.569354,   467.171396,   
445.035633,   620.077604,   592.199896,   
447.040133,   619.585854,   717.228396,   
440.521383,   745.575979,   467.783646,   
442.525883,   745.084229,   592.812146,   
444.530383,   744.592479,   717.840646,   
570.551008,   498.040729,   464.542146,   
572.555508,   497.548979,   589.570646,   
574.560008,   497.057229,   714.599146,   
568.041258,   623.047354,   465.154396,   
570.045758,   622.555604,   590.182896,   
572.050258,   622.063854,   715.211396,   
565.531508,   748.053979,   465.766646,   
567.536008,   747.562229,   590.795146,   
569.540508,   747.070479,   715.823646,   
344.271825,   456.06201,   584.833909,   
344.284325,   459.685135,   709.812534,   
344.296825,   463.30826,   834.791159,   
342.404325,   581.05201,   581.201409,   
342.416825,   584.675135,   706.180034,   
342.429325,   588.29826,   831.158659,   
340.536825,   706.04201,   577.568909,   
340.549325,   709.665135,   702.547534,   
340.561825,   713.28826,   827.526159,   
469.285825,   457.93251,   584.686409,   
469.298325,   461.555635,   709.665034,   
469.310825,   465.17876,   834.643659,   
467.418325,   582.92251,   581.053909,   
467.430825,   586.545635,   706.032534,   
467.443325,   590.16876,   831.011159,   
465.550825,   707.91251,   577.421409,   
465.563325,   711.535635,   702.400034,   
465.575825,   715.15876,   827.378659,   
594.299825,   459.80301,   584.538909,   
594.312325,   463.426135,   709.517534,   
594.324825,   467.04926,   834.496159,   
592.432325,   584.79301,   580.906409,   
592.444825,   588.416135,   705.885034,   
592.457325,   592.03926,   830.863659,   
590.564825,   709.78301,   577.273909,   
590.577325,   713.406135,   702.252534,   
590.589825,   717.02926,   827.231159,   
367.623701,   585.451133,   103.845038,   
366.392826,   586.585133,   228.860038,   
365.161951,   587.719133,   353.875038,   
367.252951,   710.481633,   102.717038,   
366.022076,   711.615633,   227.732038,   
364.791201,   712.749633,   352.747038,   
366.882201,   835.512133,   101.589038,   
365.651326,   836.646133,   226.604038,   
364.420451,   837.780133,   351.619038,   
492.635201,   585.818133,   105.107038,   
491.404326,   586.952133,   230.122038,   
490.173451,   588.086133,   355.137038,   
492.264451,   710.848633,   103.979038,   
491.033576,   711.982633,   228.994038,   
489.802701,   713.116633,   354.009038,   
491.893701,   835.879133,   102.851038,   
490.662826,   837.013133,   227.866038,   
489.431951,   838.147133,   352.881038,   
617.646701,   586.185133,   106.369038,   
616.415826,   587.319133,   231.384038,   
615.184951,   588.453133,   356.399038,   
617.275951,   711.215633,   105.241038,   
616.045076,   712.349633,   230.256038,   
614.814201,   713.483633,   355.271038,   
616.905201,   836.246133,   104.113038,   
615.674326,   837.380133,   229.128038,   
614.443451,   838.514133,   354.143038,   
369.263952,   556.276996,   212.973238,   
368.168952,   559.785996,   337.980738,   
367.073952,   563.294996,   462.988238,   
370.013952,   681.286496,   209.473238,   
368.918952,   684.795496,   334.480738,   
367.823952,   688.304496,   459.488238,   
370.763952,   806.295996,   205.973238,   
369.668952,   809.804996,   330.980738,   
368.573952,   813.313996,   455.988238,   
494.265952,   555.524746,   214.098738,   
493.170952,   559.033746,   339.106238,   
492.075952,   562.542746,   464.113738,   
495.015952,   680.534246,   210.598738,   
493.920952,   684.043246,   335.606238,   
492.825952,   687.552246,   460.613738,   
495.765952,   805.543746,   207.098738,   
494.670952,   809.052746,   332.106238,   
493.575952,   812.561746,   457.113738,   
619.267952,   554.772496,   215.224238,   
618.172952,   558.281496,   340.231738,   
617.077952,   561.790496,   465.239238,   
620.017952,   679.781996,   211.724238,   
618.922952,   683.290996,   336.731738,   
617.827952,   686.799996,   461.739238,   
620.767952,   804.791496,   208.224238,   
619.672952,   808.300496,   333.231738,   
618.577952,   811.809496,   458.239238,   
375.78619,   624.08896,   367.84096,   
374.64494,   620.84771,   492.84971,   
373.50369,   617.60646,   617.85846,   
377.80244,   749.082085,   371.084085,   
376.66119,   745.840835,   496.092835,   
375.51994,   742.599585,   621.101585,   
379.81869,   874.07521,   374.32721,   
378.67744,   870.83396,   499.33596,   
377.53619,   867.59271,   624.34471,   
500.78744,   622.08896,   368.84096,   
499.64619,   618.84771,   493.84971,   
498.50494,   615.60646,   618.85846,   
502.80369,   747.082085,   372.084085,   
501.66244,   743.840835,   497.092835,   
500.52119,   740.599585,   622.101585,   
504.81994,   872.07521,   375.32721,   
503.67869,   868.83396,   500.33596,   
502.53744,   865.59271,   625.34471,   
625.78869,   620.08896,   369.84096,   
624.64744,   616.84771,   494.84971,   
623.50619,   613.60646,   619.85846,   
627.80494,   745.082085,   373.084085,   
626.66369,   741.840835,   498.092835,   
625.52244,   738.599585,   623.101585,   
629.82119,   870.07521,   376.32721,   
628.67994,   866.83396,   501.33596,   
627.53869,   863.59271,   626.34471,   
369.391447,   598.796069,   475.919627,   
366.266697,   599.673944,   600.912627,   
363.141947,   600.551819,   725.905627,   
368.266947,   723.796069,   475.042127,   
365.142197,   724.673944,   600.035127,   
362.017447,   725.551819,   725.028127,   
367.142447,   848.796069,   474.164627,   
364.017697,   849.673944,   599.157627,   
360.892947,   850.551819,   724.150627,   
494.386947,   599.935444,   479.038377,   
491.262197,   600.813319,   604.031377,   
488.137447,   601.691194,   729.024377,   
493.262447,   724.935444,   478.160877,   
490.137697,   725.813319,   603.153877,   
487.012947,   726.691194,   728.146877,   
492.137947,   849.935444,   477.283377,   
489.013197,   850.813319,   602.276377,   
485.888447,   851.691194,   727.269377,   
619.382447,   601.074819,   482.157127,   
616.257697,   601.952694,   607.150127,   
613.132947,   602.830569,   732.143127,   
618.257947,   726.074819,   481.279627,   
615.133197,   726.952694,   606.272627,   
612.008447,   727.830569,   731.265627,   
617.133447,   851.074819,   480.402127,   
614.008697,   851.952694,   605.395127,   
610.883947,   852.830569,   730.388127,   
336.374216,   609.006409,   595.883028,   
337.623466,   608.755909,   720.881403,   
338.872716,   608.505409,   845.879778,   
334.002216,   734.012034,   596.154028,   
335.251466,   733.761534,   721.152403,   
336.500716,   733.511034,   846.150778,   
331.630216,   859.017659,   596.425028,   
332.879466,   858.767159,   721.423403,   
334.128716,   858.516659,   846.421778,   
461.377466,   611.381159,   594.630403,   
462.626716,   611.130659,   719.628778,   
463.875966,   610.880159,   844.627153,   
459.005466,   736.386784,   594.901403,   
460.254716,   736.136284,   719.899778,   
461.503966,   735.885784,   844.898153,   
456.633466,   861.392409,   595.172403,   
457.882716,   861.141909,   720.170778,   
459.131966,   860.891409,   845.169153,   
586.380716,   613.755909,   593.377778,   
587.629966,   613.505409,   718.376153,   
588.879216,   613.254909,   843.374528,   
584.008716,   738.761534,   593.648778,   
585.257966,   738.511034,   718.647153,   
586.507216,   738.260534,   843.645528,   
581.636716,   863.767159,   593.919778,   
582.885966,   863.516659,   718.918153,   
584.135216,   863.266159,   843.916528,   
462.41317,   156.803611,   101.585865,   
463.06517,   153.181486,   226.492365,   
463.71717,   149.559361,   351.398865,   
459.41392,   281.696611,   105.21174,   
460.06592,   278.074486,   230.11824,   
460.71792,   274.452361,   355.02474,   
456.41467,   406.589611,   108.837615,   
457.06667,   402.967486,   233.744115,   
457.71867,   399.345361,   358.650615,   
587.39967,   159.799236,   100.945115,   
588.05167,   156.177111,   225.851615,   
588.70367,   152.554986,   350.758115,   
584.40042,   284.692236,   104.57099,   
585.05242,   281.070111,   229.47749,   
585.70442,   277.447986,   354.38399,   
581.40117,   409.585236,   108.196865,   
582.05317,   405.963111,   233.103365,   
582.70517,   402.340986,   358.009865,   
712.38617,   162.794861,   100.304365,   
713.03817,   159.172736,   225.210865,   
713.69017,   155.550611,   350.117365,   
709.38692,   287.687861,   103.93024,   
710.03892,   284.065736,   228.83674,   
710.69092,   280.443611,   353.74324,   
706.38767,   412.580861,   107.556115,   
707.03967,   408.958736,   232.462615,   
707.69167,   405.336611,   357.369115,   
480.755631,   117.236846,   229.366573,   
480.397631,   114.859846,   354.362073,   
480.039631,   112.482846,   479.357573,   
483.379506,   242.136596,   231.744948,   
483.021506,   239.759596,   356.740448,   
482.663506,   237.382596,   481.735948,   
486.003381,   367.036346,   234.123323,   
485.645381,   364.659346,   359.118823,   
485.287381,   362.282346,   484.114323,   
605.784381,   114.611346,   229.734323,   
605.426381,   112.234346,   354.729823,   
605.068381,   109.857346,   479.725323,   
608.408256,   239.511096,   232.112698,   
608.050256,   237.134096,   357.108198,   
607.692256,   234.757096,   482.103698,   
611.032131,   364.410846,   234.491073,   
610.674131,   362.033846,   359.486573,   
610.316131,   359.656846,   484.482073,   
730.813131,   111.985846,   230.102073,   
730.455131,   109.608846,   355.097573,   
730.097131,   107.231846,   480.093073,   
733.437006,   236.885596,   232.480448,   
733.079006,   234.508596,   357.475948,   
732.721006,   232.131596,   482.471448,   
736.060881,   361.785346,   234.858823,   
735.702881,   359.408346,   359.854323,   
735.344881,   357.031346,   484.849823,   
481.092073,   73.197156,   354.085594,   
480.114323,   76.826031,   478.984969,   
479.136573,   80.454906,   603.884344,   
478.479573,   198.114656,   350.450094,   
477.501823,   201.743531,   475.349469,   
476.524073,   205.372406,   600.248844,   
475.867073,   323.032156,   346.814594,   
474.889323,   326.661031,   471.713969,   
473.911573,   330.289906,   596.613344,   
606.106823,   75.819156,   354.980094,   
605.129073,   79.448031,   479.879469,   
604.151323,   83.076906,   604.778844,   
603.494323,   200.736656,   351.344594,   
602.516573,   204.365531,   476.243969,   
601.538823,   207.994406,   601.143344,   
600.881823,   325.654156,   347.709094,   
599.904073,   329.283031,   472.608469,   
598.926323,   332.911906,   597.507844,   
731.121573,   78.441156,   355.874594,   
730.143823,   82.070031,   480.773969,   
729.166073,   85.698906,   605.673344,   
728.509073,   203.358656,   352.239094,   
727.531323,   206.987531,   477.138469,   
726.553573,   210.616406,   602.037844,   
725.896573,   328.276156,   348.603594,   
724.918823,   331.905031,   473.502969,   
723.941073,   335.533906,   598.402344,   
489.246749,   84.907545,   488.982857,   
487.004249,   85.913045,   613.986357,   
484.761749,   86.918545,   738.989857,   
490.009874,   209.91967,   487.984607,   
487.767374,   210.92517,   612.988107,   
485.524874,   211.93067,   737.991607,   
490.772999,   334.931795,   486.986357,   
488.530499,   335.937295,   611.989857,   
486.287999,   336.942795,   736.993357,   
614.235249,   84.147045,   491.356107,   
611.992749,   85.152545,   616.359607,   
609.750249,   86.158045,   741.363107,   
614.998374,   209.15917,   490.357857,   
612.755874,   210.16467,   615.361357,   
610.513374,   211.17017,   740.364857,   
615.761499,   334.171295,   489.359607,   
613.518999,   335.176795,   614.363107,   
611.276499,   336.182295,   739.366607,   
739.223749,   83.386545,   493.729357,   
736.981249,   84.392045,   618.732857,   
734.738749,   85.397545,   743.736357,   
739.986874,   208.39867,   492.731107,   
737.744374,   209.40417,   617.734607,   
735.501874,   210.40967,   742.738107,   
740.749999,   333.410795,   491.732857,   
738.507499,   334.416295,   616.736357,   
736.264999,   335.421795,   741.739857,   
476.622675,   120.977525,   607.6615,   
476.127925,   117.226525,   732.5745,   
475.633175,   113.475525,   857.4875,   
478.9788,   245.893025,   611.4225,   
478.48405,   242.142025,   736.3355,   
477.9893,   238.391025,   861.2485,   
481.334925,   370.808525,   615.1835,   
480.840175,   367.057525,   740.0965,   
480.345425,   363.306525,   865.0095,   
601.625175,   118.602525,   608.1815,   
601.130425,   114.851525,   733.0945,   
600.635675,   111.100525,   858.0075,   
603.9813,   243.518025,   611.9425,   
603.48655,   239.767025,   736.8555,   
602.9918,   236.016025,   861.7685,   
606.337425,   368.433525,   615.7035,   
605.842675,   364.682525,   740.6165,   
605.347925,   360.931525,   865.5295,   
726.627675,   116.227525,   608.7015,   
726.132925,   112.476525,   733.6145,   
725.638175,   108.725525,   858.5275,   
728.9838,   241.143025,   612.4625,   
728.48905,   237.392025,   737.3755,   
727.9943,   233.641025,   862.2885,   
731.339925,   366.058525,   616.2235,   
730.845175,   362.307525,   741.1365,   
730.350425,   358.556525,   866.0495,   
499.9414,   239.836152,   109.549496,   
498.1854,   237.588652,   234.562496,   
496.4294,   235.341152,   359.575496,   
502.6794,   364.849152,   111.809496,   
500.9234,   362.601652,   236.822496,   
499.1674,   360.354152,   361.835496,   
505.4174,   489.862152,   114.069496,   
503.6614,   487.614652,   239.082496,   
501.9054,   485.367152,   364.095496,   
624.9319,   237.092902,   111.189496,   
623.1759,   234.845402,   236.202496,   
621.4199,   232.597902,   361.215496,   
627.6699,   362.105902,   113.449496,   
625.9139,   359.858402,   238.462496,   
