pa2-i-output-1.txt
EM pivot post est position: 191.481832976,	198.121703058,	189.361205107
Optical pivot post est position: 411.906236154,	385.092994742,	-2808.97426551
353.471954,   131.507745,   731.517869,   
352.386704,   128.24987,   856.429994,   
353.670204,   259.682245,   609.857619,   
352.584954,   256.42437,   734.769744,   
351.499704,   253.166495,   859.681869,   
352.783204,   384.59887,   613.109494,   
351.697954,   381.340995,   738.021619,   
350.612704,   378.08312,   862.933744,   
479.557204,   135.64737,   607.732994,   
478.471954,   132.389495,   732.645119,   
477.386704,   129.13162,   857.557244,   
478.670204,   260.563995,   610.984869,   
477.584954,   257.30612,   735.896994,   
476.499704,   254.048245,   860.809119,   
477.783204,   385.48062,   614.236744,   
476.697954,   382.222745,   739.148869,   
475.612704,   378.96487,   864.060994,   
604.557204,   136.52912,   608.860244,   
603.471954,   133.271245,   733.772369,   
602.386704,   130.01337,   858.684494,   
603.670204,   261.445745,   612.112119,   
602.584954,   258.18787,   737.024244,   
601.499704,   254.929995,   861.936369,   
602.783204,   386.36237,   615.363994,   
601.697954,   383.104495,   740.276119,   
600.612704,   379.84662,   865.188244,   
318.54214,   208.825096,   87.553856,   
320.93289,   210.940346,   212.554606,   
323.32364,   213.055596,   337.555356,   
314.90064,   333.736846,   85.454606,   
317.29139,   335.852096,   210.455356,   
319.68214,   337.967346,   335.456106,   
311.25914,   458.648596,   83.355356,   
313.64989,   460.763846,   208.356106,   
316.04064,   462.879096,   333.356856,   
443.43214,   212.332846,   85.071606,   
445.82289,   214.448096,   210.072356,   
448.21364,   216.563346,   335.073106,   
439.79064,   337.244596,   82.972356,   
442.18139,   339.359846,   207.973106,   
444.57214,   341.475096,   332.973856,   
436.14914,   462.156346,   80.873106,   
438.53989,   464.271596,   205.873856,   
440.93064,   466.386846,   330.874606,   
568.32214,   215.840596,   82.589356,   
570.71289,   217.955846,   207.590106,   
573.10364,   220.071096,   332.590856,   
564.68064,   340.752346,   80.490106,   
567.07139,   342.867596,   205.490856,   
569.46214,   344.982846,   330.491606,   
561.03914,   465.664096,   78.390856,   
563.42989,   467.779346,   203.391606,   
565.82064,   469.894596,   328.392356,   
365.649171,   201.974927,   223.867027,   
364.288796,   204.113427,   348.862027,   
362.928421,   206.251927,   473.857027,   
365.022546,   326.984177,   221.743777,   
363.662171,   329.122677,   346.738777,   
362.301796,   331.261177,   471.733777,   
364.395921,   451.993427,   219.620527,   
363.035546,   454.131927,   344.615527,   
361.675171,   456.270427,   469.610527,   
490.666421,   202.605927,   225.235027,   
489.306046,   204.744427,   350.230027,   
487.945671,   206.882927,   475.225027,   
490.039796,   327.615177,   223.111777,   
488.679421,   329.753677,   348.106777,   
487.319046,   331.892177,   473.101777,   
489.413171,   452.624427,   220.988527,   
488.052796,   454.762927,   345.983527,   
486.692421,   456.901427,   470.978527,   
615.683671,   203.236927,   226.603027,   
614.323296,   205.375427,   351.598027,   
612.962921,   207.513927,   476.593027,   
615.057046,   328.246177,   224.479777,   
613.696671,   330.384677,   349.474777,   
612.336296,   332.523177,   474.469777,   
614.430421,   453.255427,   222.356527,   
613.070046,   455.393927,   347.351527,   
611.709671,   457.532427,   472.346527,   
361.071164,   201.964947,   349.474058,   
360.442789,   203.465322,   474.471433,   
359.814414,   204.965697,   599.468808,   
364.453289,   326.847822,   347.996933,   
363.824914,   328.348197,   472.994308,   
363.196539,   329.848572,   597.991683,   
367.835414,   451.730697,   346.519808,   
367.207039,   453.231072,   471.517183,   
366.578664,   454.731447,   596.514558,   
486.083164,   198.589572,   350.110308,   
485.454789,   200.089947,   475.107683,   
484.826414,   201.590322,   600.105058,   
489.465289,   323.472447,   348.633183,   
488.836914,   324.972822,   473.630558,   
488.208539,   326.473197,   598.627933,   
492.847414,   448.355322,   347.156058,   
492.219039,   449.855697,   472.153433,   
491.590664,   451.356072,   597.150808,   
611.095164,   195.214197,   350.746558,   
610.466789,   196.714572,   475.743933,   
609.838414,   198.214947,   600.741308,   
614.477289,   320.097072,   349.269433,   
613.848914,   321.597447,   474.266808,   
613.220539,   323.097822,   599.264183,   
617.859414,   444.979947,   347.792308,   
617.231039,   446.480322,   472.789683,   
616.602664,   447.980697,   597.787058,   
348.30695,   215.89113,   480.25159,   
347.79495,   216.64413,   605.27559,   
347.28295,   217.39713,   730.29959,   
348.19795,   340.91488,   479.50659,   
347.68595,   341.66788,   604.53059,   
347.17395,   342.42088,   729.55459,   
348.08895,   465.93863,   478.76159,   
347.57695,   466.69163,   603.78559,   
347.06495,   467.44463,   728.80959,   
473.3147,   216.02113,   480.74534,   
472.8027,   216.77413,   605.76934,   
472.2907,   217.52713,   730.79334,   
473.2057,   341.04488,   480.00034,   
472.6937,   341.79788,   605.02434,   
472.1817,   342.55088,   730.04834,   
473.0967,   466.06863,   479.25534,   
472.5847,   466.82163,   604.27934,   
472.0727,   467.57463,   729.30334,   
598.32245,   216.15113,   481.23909,   
597.81045,   216.90413,   606.26309,   
597.29845,   217.65713,   731.28709,   
598.21345,   341.17488,   480.49409,   
597.70145,   341.92788,   605.51809,   
597.18945,   342.68088,   730.54209,   
598.10445,   466.19863,   479.74909,   
597.59245,   466.95163,   604.77309,   
597.08045,   467.70463,   729.79709,   
346.170918,   193.922932,   598.294123,   
346.817668,   196.413932,   723.337248,   
347.464418,   198.904932,   848.380373,   
348.445543,   318.821557,   595.803498,   
349.092293,   321.312557,   720.846623,   
349.739043,   323.803557,   845.889748,   
350.720168,   443.720182,   593.312873,   
351.366918,   446.211182,   718.355998,   
352.013668,   448.702182,   843.399123,   
471.172418,   191.686432,   597.655623,   
471.819168,   194.177432,   722.698748,   
472.465918,   196.668432,   847.741873,   
473.447043,   316.585057,   595.164998,   
474.093793,   319.076057,   720.208123,   
474.740543,   321.567057,   845.251248,   
475.721668,   441.483682,   592.674373,   
476.368418,   443.974682,   717.717498,   
477.015168,   446.465682,   842.760623,   
596.173918,   189.449932,   597.017123,   
596.820668,   191.940932,   722.060248,   
597.467418,   194.431932,   847.103373,   
598.448543,   314.348557,   594.526498,   
599.095293,   316.839557,   719.569623,   
599.742043,   319.330557,   844.612748,   
600.723168,   439.247182,   592.035873,   
601.369918,   441.738182,   717.078998,   
602.016668,   444.229182,   842.122123,   
305.184496,   311.243744,   79.711924,   
308.826871,   314.982494,   204.598924,   
312.469246,   318.721244,   329.485924,   
302.911496,   436.156744,   75.974924,   
306.553871,   439.895494,   200.861924,   
310.196246,   443.634244,   325.748924,   
300.638496,   561.069744,   72.237924,   
304.280871,   564.808494,   197.124924,   
307.923246,   568.547244,   322.011924,   
430.054371,   313.387994,   75.978299,   
433.696746,   317.126744,   200.865299,   
437.339121,   320.865494,   325.752299,   
427.781371,   438.300994,   72.241299,   
431.423746,   442.039744,   197.128299,   
435.066121,   445.778494,   322.015299,   
425.508371,   563.213994,   68.504299,   
429.150746,   566.952744,   193.391299,   
432.793121,   570.691494,   318.278299,   
554.924246,   315.532244,   72.244674,   
558.566621,   319.270994,   197.131674,   
562.208996,   323.009744,   322.018674,   
552.651246,   440.445244,   68.507674,   
556.293621,   444.183994,   193.394674,   
559.935996,   447.922744,   318.281674,   
550.378246,   565.358244,   64.770674,   
554.020621,   569.096994,   189.657674,   
557.662996,   572.835744,   314.544674,   
324.324442,   342.832664,   218.173582,   
326.081317,   344.319539,   343.190582,   
327.838192,   345.806414,   468.207582,   
321.708192,   467.847664,   216.775832,   
323.465067,   469.334539,   341.792832,   
325.221942,   470.821414,   466.809832,   
319.091942,   592.862664,   215.378082,   
320.848817,   594.349539,   340.395082,   
322.605692,   595.836414,   465.412082,   
449.234067,   345.455664,   216.419457,   
450.990942,   346.942539,   341.436457,   
452.747817,   348.429414,   466.453457,   
446.617817,   470.470664,   215.021707,   
448.374692,   471.957539,   340.038707,   
450.131567,   473.444414,   465.055707,   
444.001567,   595.485664,   213.623957,   
445.758442,   596.972539,   338.640957,   
447.515317,   598.459414,   463.657957,   
574.143692,   348.078664,   214.665332,   
575.900567,   349.565539,   339.682332,   
577.657442,   351.052414,   464.699332,   
571.527442,   473.093664,   213.267582,   
573.284317,   474.580539,   338.284582,   
575.041192,   476.067414,   463.301582,   
568.911192,   598.108664,   211.869832,   
570.668067,   599.595539,   336.886832,   
572.424942,   601.082414,   461.903832,   
363.204581,   334.054865,   352.838635,   
361.472081,   335.938615,   477.846135,   
359.739581,   337.822365,   602.853635,   
361.464581,   459.08574,   350.953135,   
359.732081,   460.96949,   475.960635,   
357.999581,   462.85324,   600.968135,   
359.724581,   584.116615,   349.067635,   
357.992081,   586.000365,   474.075135,   
356.259581,   587.884115,   599.082635,   
488.217956,   335.798615,   354.60176,   
486.485456,   337.682365,   479.60926,   
484.752956,   339.566115,   604.61676,   
486.477956,   460.82949,   352.71626,   
484.745456,   462.71324,   477.72376,   
483.012956,   464.59699,   602.73126,   
484.737956,   585.860365,   350.83076,   
483.005456,   587.744115,   475.83826,   
481.272956,   589.627865,   600.84576,   
613.231331,   337.542365,   356.364885,   
611.498831,   339.426115,   481.372385,   
609.766331,   341.309865,   606.379885,   
611.491331,   462.57324,   354.479385,   
609.758831,   464.45699,   479.486885,   
608.026331,   466.34074,   604.494385,   
609.751331,   587.604115,   352.593885,   
608.018831,   589.487865,   477.601385,   
606.286331,   591.371615,   602.608885,   
326.988474,   337.167379,   462.786583,   
328.999849,   339.897254,   587.792083,   
331.011224,   342.627129,   712.797583,   
324.374849,   462.177254,   460.012083,   
326.386224,   464.907129,   585.017583,   
328.397599,   467.637004,   710.023083,   
321.761224,   587.187129,   457.237583,   
323.772599,   589.917004,   582.243083,   
325.783974,   592.646879,   707.248583,   
451.907224,   339.642379,   460.755333,   
453.918599,   342.372254,   585.760833,   
455.929974,   345.102129,   710.766333,   
449.293599,   464.652254,   457.980833,   
451.304974,   467.382129,   582.986333,   
453.316349,   470.112004,   707.991833,   
446.679974,   589.662129,   455.206333,   
448.691349,   592.392004,   580.211833,   
450.702724,   595.121879,   705.217333,   
576.825974,   342.117379,   458.724083,   
578.837349,   344.847254,   583.729583,   
580.848724,   347.577129,   708.735083,   
574.212349,   467.127254,   455.949583,   
576.223724,   469.857129,   580.955083,   
578.235099,   472.587004,   705.960583,   
571.598724,   592.137129,   453.175083,   
573.610099,   594.867004,   578.180583,   
575.621474,   597.596879,   703.186083,   
344.138093,   346.840016,   590.024202,   
344.377593,   349.083891,   715.023077,   
344.617093,   351.327766,   840.021952,   
341.374593,   471.817891,   587.791077,   
341.614093,   474.061766,   712.789952,   
341.853593,   476.305641,   837.788827,   
338.611093,   596.795766,   585.557952,   
338.850593,   599.039641,   710.556827,   
339.090093,   601.283516,   835.555702,   
469.132843,   349.595266,   589.762952,   
469.372343,   351.839141,   714.761827,   
469.611843,   354.083016,   839.760702,   
466.369343,   474.573141,   587.529827,   
466.608843,   476.817016,   712.528702,   
466.848343,   479.060891,   837.527577,   
463.605843,   599.551016,   585.296702,   
463.845343,   601.794891,   710.295577,   
464.084843,   604.038766,   835.294452,   
594.127593,   352.350516,   589.501702,   
594.367093,   354.594391,   714.500577,   
594.606593,   356.838266,   839.499452,   
591.364093,   477.328391,   587.268577,   
591.603593,   479.572266,   712.267452,   
591.843093,   481.816141,   837.266327,   
588.600593,   602.306266,   585.035452,   
588.840093,   604.550141,   710.034327,   
589.079593,   606.794016,   835.033202,   
355.523488,   506.28529,   112.526334,   
354.651113,   504.03479,   237.532709,   
353.778738,   501.78429,   362.539084,   
354.640613,   631.292415,   114.774084,   
353.768238,   629.041915,   239.780459,   
352.895863,   626.791415,   364.786834,   
353.757738,   756.29954,   117.021834,   
352.885363,   754.04904,   242.028209,   
352.012988,   751.79854,   367.034584,   
480.521238,   507.16179,   113.399084,   
479.648863,   504.91129,   238.405459,   
478.776488,   502.66079,   363.411834,   
479.638363,   632.168915,   115.646834,   
478.765988,   629.918415,   240.653209,   
477.893613,   627.667915,   365.659584,   
478.755488,   757.17604,   117.894584,   
477.883113,   754.92554,   242.900959,   
477.010738,   752.67504,   367.907334,   
605.518988,   508.03829,   114.271834,   
604.646613,   505.78779,   239.278209,   
603.774238,   503.53729,   364.284584,   
604.636113,   633.045415,   116.519584,   
603.763738,   630.794915,   241.525959,   
602.891363,   628.544415,   366.532334,   
603.753238,   758.05254,   118.767334,   
602.880863,   755.80204,   243.773709,   
602.008488,   753.55154,   368.780084,   
390.825912,   438.532912,   221.083085,   
388.200912,   441.157912,   346.083335,   
385.575912,   443.782912,   471.083585,   
393.948412,   563.405412,   218.455085,   
391.323412,   566.030412,   343.455335,   
388.698412,   568.655412,   468.455585,   
397.070912,   688.277912,   215.827085,   
394.445912,   690.902912,   340.827335,   
391.820912,   693.527912,   465.827585,   
515.703662,   435.410662,   223.711335,   
513.078662,   438.035662,   348.711585,   
510.453662,   440.660662,   473.711835,   
518.826162,   560.283162,   221.083335,   
516.201162,   562.908162,   346.083585,   
513.576162,   565.533162,   471.083835,   
521.948662,   685.155662,   218.455335,   
519.323662,   687.780662,   343.455585,   
516.698662,   690.405662,   468.455835,   
640.581412,   432.288412,   226.339585,   
637.956412,   434.913412,   351.339835,   
635.331412,   437.538412,   476.340085,   
643.703912,   557.160912,   223.711585,   
641.078912,   559.785912,   348.711835,   
638.453912,   562.410912,   473.712085,   
646.826412,   682.033412,   221.083585,   
644.201412,   684.658412,   346.083835,   
641.576412,   687.283412,   471.084085,   
369.22329,   454.21553,   352.204136,   
368.357665,   455.343655,   477.214136,   
367.49204,   456.47178,   602.224136,   
372.10204,   579.21553,   351.083636,   
371.236415,   580.343655,   476.093636,   
370.37079,   581.47178,   601.103636,   
374.98079,   704.21553,   349.963136,   
374.115165,   705.343655,   474.973136,   
373.24954,   706.47178,   599.983136,   
494.21079,   451.33678,   353.065636,   
493.345165,   452.464905,   478.075636,   
492.47954,   453.59303,   603.085636,   
497.08954,   576.33678,   351.945136,   
496.223915,   577.464905,   476.955136,   
495.35829,   578.59303,   601.965136,   
499.96829,   701.33678,   350.824636,   
499.102665,   702.464905,   475.834636,   
498.23704,   703.59303,   600.844636,   
619.19829,   448.45803,   353.927136,   
618.332665,   449.586155,   478.937136,   
617.46704,   450.71428,   603.947136,   
622.07704,   573.45803,   352.806636,   
621.211415,   574.586155,   477.816636,   
620.34579,   575.71428,   602.826636,   
624.95579,   698.45803,   351.686136,   
624.090165,   699.586155,   476.696136,   
623.22454,   700.71428,   601.706136,   
372.402668,   462.751032,   483.274364,   
368.769168,   464.363532,   608.270364,   
365.135668,   465.976032,   733.266364,   
371.411168,   587.757532,   481.647364,   
367.777668,   589.370032,   606.643364,   
364.144168,   590.982532,   731.639364,   
370.419668,   712.764032,   480.020364,   
366.786168,   714.376532,   605.016364,   
363.152668,   715.989032,   730.012364,   
497.387668,   463.863532,   486.901864,   
493.754168,   465.476032,   611.897864,   
490.120668,   467.088532,   736.893864,   
496.396168,   588.870032,   485.274864,   
492.762668,   590.482532,   610.270864,   
489.129168,   592.095032,   735.266864,   
495.404668,   713.876532,   483.647864,   
491.771168,   715.489032,   608.643864,   
488.137668,   717.101532,   733.639864,   
622.372668,   464.976032,   490.529364,   
618.739168,   466.588532,   615.525364,   
615.105668,   468.201032,   740.521364,   
621.381168,   589.982532,   488.902364,   
617.747668,   591.595032,   613.898364,   
614.114168,   593.207532,   738.894364,   
620.389668,   714.989032,   487.275364,   
616.756168,   716.601532,   612.271364,   
613.122668,   718.214032,   737.267364,   
371.168141,   459.60653,   605.599682,   
369.284391,   460.093405,   730.632932,   
367.400641,   460.58028,   855.666182,   
373.158391,   584.635905,   605.208932,   
371.274641,   585.12278,   730.242182,   
369.390891,   585.609655,   855.275432,   
375.148641,   709.66528,   604.818182,   
373.264891,   710.152155,   729.851432,   
371.381141,   710.63903,   854.884682,   
496.197016,   457.58028,   607.448432,   
494.313266,   458.067155,   732.481682,   
492.429516,   458.55403,   857.514932,   
498.187266,   582.609655,   607.057682,   
496.303516,   583.09653,   732.090932,   
494.419766,   583.583405,   857.124182,   
500.177516,   707.63903,   606.666932,   
498.293766,   708.125905,   731.700182,   
496.410016,   708.61278,   856.733432,   
621.225891,   455.55403,   609.297182,   
619.342141,   456.040905,   734.330432,   
617.458391,   456.52778,   859.363682,   
623.216141,   580.583405,   608.906432,   
621.332391,   581.07028,   733.939682,   
619.448641,   581.557155,   858.972932,   
625.206391,   705.61278,   608.515682,   
623.322641,   706.099655,   733.548932,   
621.438891,   706.58653,   858.582182,   
320.800683,   628.129628,   105.326555,   
321.926933,   626.504878,   230.321055,   
323.053183,   624.880128,   355.315555,   
317.559433,   753.122753,   106.97343,   
318.685683,   751.498003,   231.96793,   
319.811933,   749.873253,   356.96243,   
314.318183,   878.115878,   108.620305,   
315.444433,   876.491128,   233.614805,   
316.570683,   874.866378,   358.609305,   
445.795808,   631.380378,   104.21093,   
446.922058,   629.755628,   229.20543,   
448.048308,   628.130878,   354.19993,   
442.554558,   756.373503,   105.857805,   
443.680808,   754.748753,   230.852305,   
444.807058,   753.124003,   355.846805,   
439.313308,   881.366628,   107.50468,   
440.439558,   879.741878,   232.49918,   
441.565808,   878.117128,   357.49368,   
570.790933,   634.631128,   103.095305,   
571.917183,   633.006378,   228.089805,   
573.043433,   631.381628,   353.084305,   
567.549683,   759.624253,   104.74218,   
568.675933,   757.999503,   229.73668,   
569.802183,   756.374753,   354.73118,   
564.308433,   884.617378,   106.389055,   
565.434683,   882.992628,   231.383555,   
566.560933,   881.367878,   356.378055,   
333.030424,   588.825263,   210.875918,   
333.654424,   590.826138,   335.869668,   
334.278424,   592.827013,   460.863418,   
330.782424,   713.815138,   208.871668,   
331.406424,   715.816013,   333.865418,   
332.030424,   717.816888,   458.859168,   
328.534424,   838.805013,   206.867418,   
329.158424,   840.805888,   331.861168,   
329.782424,   842.806763,   456.854918,   
458.030174,   590.943263,   210.234918,   
458.654174,   592.944138,   335.228668,   
459.278174,   594.945013,   460.222418,   
455.782174,   715.933138,   208.230668,   
456.406174,   717.934013,   333.224418,   
457.030174,   719.934888,   458.218168,   
453.534174,   840.923013,   206.226418,   
454.158174,   842.923888,   331.220168,   
454.782174,   844.924763,   456.213918,   
583.029924,   593.061263,   209.593918,   
583.653924,   595.062138,   334.587668,   
584.277924,   597.063013,   459.581418,   
580.781924,   718.051138,   207.589668,   
581.405924,   720.052013,   332.583418,   
582.029924,   722.052888,   457.577168,   
578.533924,   843.041013,   205.585418,   
579.157924,   845.041888,   330.579168,   
579.781924,   847.042763,   455.572918,   
371.674127,   598.1443,   362.115418,   
368.675252,   598.27455,   487.098668,   
365.676377,   598.4048,   612.081918,   
370.677877,   723.149175,   361.976668,   
367.679002,   723.279425,   486.959918,   
364.680127,   723.409675,   611.943168,   
369.681627,   848.15405,   361.837918,   
366.682752,   848.2843,   486.821168,   
363.683877,   848.41455,   611.804418,   
496.661127,   599.2658,   365.118418,   
493.662252,   599.39605,   490.101668,   
490.663377,   599.5263,   615.084918,   
495.664877,   724.270675,   364.979668,   
492.666002,   724.400925,   489.962918,   
489.667127,   724.531175,   614.946168,   
494.668627,   849.27555,   364.840918,   
491.669752,   849.4058,   489.824168,   
488.670877,   849.53605,   614.807418,   
621.648127,   600.3873,   368.121418,   
618.649252,   600.51755,   493.104668,   
615.650377,   600.6478,   618.087918,   
620.651877,   725.392175,   367.982668,   
617.653002,   725.522425,   492.965918,   
614.654127,   725.652675,   617.949168,   
619.655627,   850.39705,   367.843918,   
616.656752,   850.5273,   492.827168,   
613.657877,   850.65755,   617.810418,   
361.415895,   622.656845,   487.062004,   
360.650895,   619.78997,   612.076379,   
359.885895,   616.923095,   737.090754,   
361.186895,   747.66422,   489.943129,   
360.421895,   744.797345,   614.957504,   
359.656895,   741.93047,   739.971879,   
360.957895,   872.671595,   492.824254,   
360.192895,   869.80472,   617.838629,   
359.427895,   866.937845,   742.853004,   
486.431645,   622.90847,   487.811129,   
485.666645,   620.041595,   612.825504,   
484.901645,   617.17472,   737.839879,   
486.202645,   747.915845,   490.692254,   
485.437645,   745.04897,   615.706629,   
484.672645,   742.182095,   740.721004,   
485.973645,   872.92322,   493.573379,   
485.208645,   870.056345,   618.587754,   
484.443645,   867.18947,   743.602129,   
611.447395,   623.160095,   488.560254,   
610.682395,   620.29322,   613.574629,   
609.917395,   617.426345,   738.589004,   
611.218395,   748.16747,   491.441379,   
610.453395,   745.300595,   616.455754,   
609.688395,   742.43372,   741.470129,   
610.989395,   873.174845,   494.322504,   
610.224395,   870.30797,   619.336879,   
609.459395,   867.441095,   744.351254,   
367.738053,   604.2353,   607.377763,   
366.228428,   603.241425,   732.377513,   
364.718803,   602.24755,   857.377263,   
368.731178,   729.23855,   608.378388,   
367.221553,   728.244675,   733.378138,   
365.711928,   727.2508,   858.377888,   
369.724303,   854.2418,   609.379013,   
368.214678,   853.247925,   734.378763,   
366.705053,   852.25405,   859.378513,   
492.732803,   603.237925,   608.878138,   
491.223178,   602.24405,   733.877888,   
489.713553,   601.250175,   858.877638,   
493.725928,   728.241175,   609.878763,   
492.216303,   727.2473,   734.878513,   
490.706678,   726.253425,   859.878263,   
494.719053,   853.244425,   610.879388,   
493.209428,   852.25055,   735.879138,   
491.699803,   851.256675,   860.878888,   
617.727553,   602.24055,   610.378513,   
616.217928,   601.246675,   735.378263,   
614.708303,   600.2528,   860.378013,   
618.720678,   727.2438,   611.379138,   
617.211053,   726.249925,   736.378888,   
615.701428,   725.25605,   861.378638,   
619.713803,   852.24705,   612.379763,   
618.204178,   851.253175,   737.379513,   
616.694553,   850.2593,   862.379263,   
482.46352,   110.613414,   104.691122,   
481.96452,   108.863289,   229.684747,   
481.46552,   107.113164,   354.678372,   
485.33552,   235.610414,   106.450122,   
484.83652,   233.860289,   231.443747,   
484.33752,   232.110164,   356.437372,   
488.20752,   360.607414,   108.209122,   
487.70852,   358.857289,   233.202747,   
487.20952,   357.107164,   358.196372,   
607.466145,   107.737664,   105.173122,   
606.967145,   105.987539,   230.166747,   
606.468145,   104.237414,   355.160372,   
610.338145,   232.734664,   106.932122,   
609.839145,   230.984539,   231.925747,   
609.340145,   229.234414,   356.919372,   
613.210145,   357.731664,   108.691122,   
612.711145,   355.981539,   233.684747,   
612.212145,   354.231414,   358.678372,   
732.46877,   104.861914,   105.655122,   
731.96977,   103.111789,   230.648747,   
731.47077,   101.361664,   355.642372,   
735.34077,   229.858914,   107.414122,   
734.84177,   228.108789,   232.407747,   
734.34277,   226.358664,   357.401372,   
738.21277,   354.855914,   109.173122,   
737.71377,   353.105789,   234.166747,   
737.21477,   351.355664,   359.160372,   
496.215287,   110.604973,   238.807242,   
493.716537,   110.097473,   363.794742,   
491.217787,   109.589973,   488.782242,   
495.088287,   235.601973,   239.303242,   
492.589537,   235.094473,   364.290742,   
490.090787,   234.586973,   489.278242,   
493.961287,   360.598973,   239.799242,   
491.462537,   360.091473,   364.786742,   
488.963787,   359.583973,   489.774242,   
621.200787,   111.726973,   241.308242,   
618.702037,   111.219473,   366.295742,   
616.203287,   110.711973,   491.283242,   
620.073787,   236.723973,   241.804242,   
617.575037,   236.216473,   366.791742,   
615.076287,   235.708973,   491.779242,   
618.946787,   361.720973,   242.300242,   
616.448037,   361.213473,   367.287742,   
613.949287,   360.705973,   492.275242,   
746.186287,   112.848973,   243.809242,   
743.687537,   112.341473,   368.796742,   
741.188787,   111.833973,   493.784242,   
745.059287,   237.845973,   244.305242,   
742.560537,   237.338473,   369.292742,   
740.061787,   236.830973,   494.280242,   
743.932287,   362.842973,   244.801242,   
741.433537,   362.335473,   369.788742,   
738.934787,   361.827973,   494.776242,   
443.034156,   85.999292,   341.156428,   
446.415031,   86.215667,   466.063053,   
449.795906,   86.432042,   590.969678,   
445.163531,   210.992167,   340.914303,   
448.544406,   211.208542,   465.820928,   
451.925281,   211.424917,   590.727553,   
447.292906,   335.985042,   340.672178,   
450.673781,   336.201417,   465.578803,   
454.054656,   336.417792,   590.485428,   
567.929906,   83.888042,   337.777178,   
571.310781,   84.104417,   462.683803,   
574.691656,   84.320792,   587.590428,   
570.059281,   208.880917,   337.535053,   
573.440156,   209.097292,   462.441678,   
576.821031,   209.313667,   587.348303,   
572.188656,   333.873792,   337.292928,   
575.569531,   334.090167,   462.199553,   
578.950406,   334.306542,   587.106178,   
692.825656,   81.776792,   334.397928,   
696.206531,   81.993167,   459.304553,   
699.587406,   82.209542,   584.211178,   
694.955031,   206.769667,   334.155803,   
698.335906,   206.986042,   459.062428,   
701.716781,   207.202417,   583.969053,   
697.084406,   331.762542,   333.913678,   
700.465281,   331.978917,   458.820303,   
703.846156,   332.195292,   583.726928,   
459.734668,   76.190333,   467.304135,   
461.350918,   78.825333,   592.297885,   
462.967168,   81.460333,   717.291635,   
461.989918,   201.192458,   464.68776,   
463.606168,   203.827458,   589.68151,   
465.222418,   206.462458,   714.67526,   
464.245168,   326.194583,   462.071385,   
465.861418,   328.829583,   587.065135,   
467.477668,   331.464583,   712.058885,   
584.755668,   73.801333,   465.700135,   
586.371918,   76.436333,   590.693885,   
587.988168,   79.071333,   715.687635,   
587.010918,   198.803458,   463.08376,   
588.627168,   201.438458,   588.07751,   
590.243418,   204.073458,   713.07126,   
589.266168,   323.805583,   460.467385,   
590.882418,   326.440583,   585.461135,   
592.498668,   329.075583,   710.454885,   
709.776668,   71.412333,   464.096135,   
711.392918,   74.047333,   589.089885,   
713.009168,   76.682333,   714.083635,   
712.031918,   196.414458,   461.47976,   
713.648168,   199.049458,   586.47351,   
715.264418,   201.684458,   711.46726,   
714.287168,   321.416583,   458.863385,   
715.903418,   324.051583,   583.857135,   
717.519668,   326.686583,   708.850885,   
477.354392,   79.39758,   599.055352,   
476.989517,   83.022955,   724.048352,   
476.624642,   86.64833,   849.041352,   
475.485767,   204.27258,   595.426102,   
475.120892,   207.897955,   720.419102,   
474.756017,   211.52333,   845.412102,   
473.617142,   329.14758,   591.796852,   
473.252267,   332.772955,   716.789852,   
472.887392,   336.39833,   841.782852,   
602.361142,   81.27258,   599.300852,   
601.996267,   84.897955,   724.293852,   
601.631392,   88.52333,   849.286852,   
600.492517,   206.14758,   595.671602,   
600.127642,   209.772955,   720.664602,   
599.762767,   213.39833,   845.657602,   
598.623892,   331.02258,   592.042352,   
598.259017,   334.647955,   717.035352,   
597.894142,   338.27333,   842.028352,   
727.367892,   83.14758,   599.546352,   
727.003017,   86.772955,   724.539352,   
726.638142,   90.39833,   849.532352,   
725.499267,   208.02258,   595.917102,   
725.134392,   211.647955,   720.910102,   
724.769517,   215.27333,   845.903102,   
723.630642,   332.89758,   592.287852,   
723.265767,   336.522955,   717.280852,   
722.900892,   340.14833,   842.273852,   
492.197812,   228.961368,   110.715976,   
490.068437,   229.826743,   235.706476,   
487.939062,   230.692118,   360.696976,   
489.451562,   353.946993,   109.829726,   
487.322187,   354.812368,   234.820226,   
485.192812,   355.677743,   359.810726,   
486.705312,   478.932618,   108.943476,   
484.575937,   479.797993,   233.933976,   
482.446562,   480.663368,   358.924476,   
617.176437,   231.714118,   112.837226,   
615.047062,   232.579493,   237.827726,   
612.917687,   233.444868,   362.818226,   
614.430187,   356.699743,   111.950976,   
612.300812,   357.565118,   236.941476,   
610.171437,   358.430493,   361.931976,   
611.683937,   481.685368,   111.064726,   
609.554562,   482.550743,   236.055226,   
607.425187,   483.416118,   361.045726,   
742.155062,   234.466868,   114.958476,   
740.025687,   235.332243,   239.948976,   
737.896312,   236.197618,   364.939476,   
739.408812,   359.452493,   114.072226,   
737.279437,   360.317868,   239.062726,   
735.150062,   361.183243,   364.053226,   
736.662562,   484.438118,   113.185976,   
734.533187,   485.303493,   238.176476,   
732.403812,   486.168868,   363.166976,   
444.845373,   263.05895,   220.686212,   
446.983498,   261.075575,   345.690962,   
449.121623,   259.0922,   470.695712,   
441.216623,   388.037825,   222.555712,   
