pa2-h-output-1.txt
EM pivot post est position: 187.385974482,	198.771610265,	193.334243132
Optical pivot post est position: 379.178708,	419.18130668,	-2803.68449593
491.954603,   323.649507,   471.165328,   
491.330853,   325.776007,   596.167078,   
490.707103,   327.902507,   721.168828,   
610.978978,   70.807382,   475.974828,   
610.355228,   72.933882,   600.976578,   
609.731478,   75.060382,   725.978328,   
613.971103,   195.796632,   473.954703,   
613.347353,   197.923132,   598.956453,   
612.723603,   200.049632,   723.958203,   
616.963228,   320.785882,   471.934578,   
616.339478,   322.912382,   596.936328,   
615.715728,   325.038882,   721.938078,   
328.524891,   91.801627,   587.520802,   
331.897391,   92.441627,   712.511302,   
335.269891,   93.081627,   837.501802,   
331.148016,   216.817252,   586.761052,   
334.520516,   217.457252,   711.751552,   
337.893016,   218.097252,   836.742052,   
333.771141,   341.832877,   586.001302,   
337.143641,   342.472877,   710.991802,   
340.516141,   343.112877,   835.982302,   
453.407141,   89.173002,   584.149427,   
456.779641,   89.813002,   709.139927,   
460.152141,   90.453002,   834.130427,   
456.030266,   214.188627,   583.389677,   
459.402766,   214.828627,   708.380177,   
462.775266,   215.468627,   833.370677,   
458.653391,   339.204252,   582.629927,   
462.025891,   339.844252,   707.620427,   
465.398391,   340.484252,   832.610927,   
578.289391,   86.544377,   580.778052,   
581.661891,   87.184377,   705.768552,   
585.034391,   87.824377,   830.759052,   
580.912516,   211.560002,   580.018302,   
584.285016,   212.200002,   705.008802,   
587.657516,   212.840002,   829.999302,   
583.535641,   336.575627,   579.258552,   
586.908141,   337.215627,   704.249052,   
590.280641,   337.855627,   829.239552,   
342.0819,   227.10688,   97.09561,   
342.1969,   227.47688,   222.10311,   
342.3119,   227.84688,   347.11061,   
339.9519,   352.10313,   96.724985,   
340.0669,   352.47313,   221.732485,   
340.1819,   352.84313,   346.739985,   
337.8219,   477.09938,   96.35436,   
337.9369,   477.46938,   221.36186,   
338.0519,   477.83938,   346.36936,   
467.07565,   229.22938,   96.974985,   
467.19065,   229.59938,   221.982485,   
467.30565,   229.96938,   346.989985,   
464.94565,   354.22563,   96.60436,   
465.06065,   354.59563,   221.61186,   
465.17565,   354.96563,   346.61936,   
462.81565,   479.22188,   96.233735,   
462.93065,   479.59188,   221.241235,   
463.04565,   479.96188,   346.248735,   
592.0694,   231.35188,   96.85436,   
592.1844,   231.72188,   221.86186,   
592.2994,   232.09188,   346.86936,   
589.9394,   356.34813,   96.483735,   
590.0544,   356.71813,   221.491235,   
590.1694,   357.08813,   346.498735,   
587.8094,   481.34438,   96.11311,   
587.9244,   481.71438,   221.12061,   
588.0394,   482.08438,   346.12811,   
347.223246,   241.921622,   227.398934,   
347.965746,   239.794622,   352.394184,   
348.708246,   237.667622,   477.389434,   
347.976996,   366.916872,   229.523434,   
348.719496,   364.789872,   354.518684,   
349.461996,   362.662872,   479.513934,   
348.730746,   491.912122,   231.647934,   
349.473246,   489.785122,   356.643184,   
350.215746,   487.658122,   481.638434,   
472.221246,   241.172622,   226.648434,   
472.963746,   239.045622,   351.643684,   
473.706246,   236.918622,   476.638934,   
472.974996,   366.167872,   228.772934,   
473.717496,   364.040872,   353.768184,   
474.459996,   361.913872,   478.763434,   
473.728746,   491.163122,   230.897434,   
474.471246,   489.036122,   355.892684,   
475.213746,   486.909122,   480.887934,   
597.219246,   240.423622,   225.897934,   
597.961746,   238.296622,   350.893184,   
598.704246,   236.169622,   475.888434,   
597.972996,   365.418872,   228.022434,   
598.715496,   363.291872,   353.017684,   
599.457996,   361.164872,   478.012934,   
598.726746,   490.414122,   230.146934,   
599.469246,   488.287122,   355.142184,   
600.211746,   486.160122,   480.137434,   
328.247569,   249.313198,   349.3119,   
330.002819,   247.443448,   474.346025,   
331.758069,   245.573698,   599.38015,   
326.104194,   374.325198,   351.173775,   
327.859444,   372.455448,   476.2079,   
329.614694,   370.585698,   601.242025,   
323.960819,   499.337198,   353.03565,   
325.716069,   497.467448,   478.069775,   
327.471319,   495.597698,   603.1039,   
453.262194,   251.422448,   347.55065,   
455.017444,   249.552698,   472.584775,   
456.772694,   247.682948,   597.6189,   
451.118819,   376.434448,   349.412525,   
452.874069,   374.564698,   474.44665,   
454.629319,   372.694948,   599.480775,   
448.975444,   501.446448,   351.2744,   
450.730694,   499.576698,   476.308525,   
452.485944,   497.706948,   601.34265,   
578.276819,   253.531698,   345.7894,   
580.032069,   251.661948,   470.823525,   
581.787319,   249.792198,   595.85765,   
576.133444,   378.543698,   347.651275,   
577.888694,   376.673948,   472.6854,   
579.643944,   374.804198,   597.719525,   
573.990069,   503.555698,   349.51315,   
575.745319,   501.685948,   474.547275,   
577.500569,   499.816198,   599.5814,   
352.694525,   237.407886,   477.515457,   
352.440275,   236.283136,   602.532332,   
352.186025,   235.158386,   727.549207,   
352.8174,   362.425136,   478.640332,   
352.56315,   361.300386,   603.657207,   
352.3089,   360.175636,   728.674082,   
352.940275,   487.442386,   479.765207,   
352.686025,   486.317636,   604.782082,   
352.431775,   485.192886,   729.798957,   
477.69465,   237.283886,   477.764457,   
477.4404,   236.159136,   602.781332,   
477.18615,   235.034386,   727.798207,   
477.817525,   362.301136,   478.889332,   
477.563275,   361.176386,   603.906207,   
477.309025,   360.051636,   728.923082,   
477.9404,   487.318386,   480.014207,   
477.68615,   486.193636,   605.031082,   
477.4319,   485.068886,   730.047957,   
602.694775,   237.159886,   478.013457,   
602.440525,   236.035136,   603.030332,   
602.186275,   234.910386,   728.047207,   
602.81765,   362.177136,   479.138332,   
602.5634,   361.052386,   604.155207,   
602.30915,   359.927636,   729.172082,   
602.940525,   487.194386,   480.263207,   
602.686275,   486.069636,   605.280082,   
602.432025,   484.944886,   730.296957,   
356.865746,   257.068547,   606.928518,   
355.263746,   254.553547,   731.940893,   
353.661746,   252.038547,   856.953268,   
354.246496,   382.064172,   609.431768,   
352.644496,   379.549172,   734.444143,   
351.042496,   377.034172,   859.456518,   
351.627246,   507.059797,   611.935018,   
350.025246,   504.544797,   736.947393,   
348.423246,   502.029797,   861.959768,   
481.857496,   259.574172,   608.549018,   
480.255496,   257.059172,   733.561393,   
478.653496,   254.544172,   858.573768,   
479.238246,   384.569797,   611.052268,   
477.636246,   382.054797,   736.064643,   
476.034246,   379.539797,   861.077018,   
476.618996,   509.565422,   613.555518,   
475.016996,   507.050422,   738.567893,   
473.414996,   504.535422,   863.580268,   
606.849246,   262.079797,   610.169518,   
605.247246,   259.564797,   735.181893,   
603.645246,   257.049797,   860.194268,   
604.229996,   387.075422,   612.672768,   
602.627996,   384.560422,   737.685143,   
601.025996,   382.045422,   862.697518,   
601.610746,   512.071047,   615.176018,   
600.008746,   509.556047,   740.188393,   
598.406746,   507.041047,   865.200768,   
318.035815,   330.253372,   87.084811,   
321.16869,   331.477497,   212.076436,   
324.301565,   332.701622,   337.068061,   
318.784065,   455.254122,   85.835561,   
321.91694,   456.478247,   210.827186,   
325.049815,   457.702372,   335.818811,   
319.532315,   580.254872,   84.586311,   
322.66519,   581.478997,   209.577936,   
325.798065,   582.703122,   334.569561,   
443.03344,   329.494747,   83.958686,   
446.166315,   330.718872,   208.950311,   
449.29919,   331.942997,   333.941936,   
443.78169,   454.495497,   82.709436,   
446.914565,   455.719622,   207.701061,   
450.04744,   456.943747,   332.692686,   
444.52994,   579.496247,   81.460186,   
447.662815,   580.720372,   206.451811,   
450.79569,   581.944497,   331.443436,   
568.031065,   328.736122,   80.832561,   
571.16394,   329.960247,   205.824186,   
574.296815,   331.184372,   330.815811,   
568.779315,   453.736872,   79.583311,   
571.91219,   454.960997,   204.574936,   
575.045065,   456.185122,   329.566561,   
569.527565,   578.737622,   78.334061,   
572.66044,   579.961747,   203.325686,   
575.793315,   581.185872,   328.317311,   
364.210097,   352.345984,   234.762511,   
361.963472,   352.851609,   359.762511,   
359.716847,   353.357234,   484.762511,   
361.338472,   477.361359,   234.252761,   
359.091847,   477.866984,   359.252761,   
356.845222,   478.372609,   484.252761,   
358.466847,   602.376734,   233.743011,   
356.220222,   602.882359,   358.743011,   
353.973597,   603.387984,   483.743011,   
489.214597,   355.336609,   237.029386,   
486.967972,   355.842234,   362.029386,   
484.721347,   356.347859,   487.029386,   
486.342972,   480.351984,   236.519636,   
484.096347,   480.857609,   361.519636,   
481.849722,   481.363234,   486.519636,   
483.471347,   605.367359,   236.009886,   
481.224722,   605.872984,   361.009886,   
478.978097,   606.378609,   486.009886,   
614.219097,   358.327234,   239.296261,   
611.972472,   358.832859,   364.296261,   
609.725847,   359.338484,   489.296261,   
611.347472,   483.342609,   238.786511,   
609.100847,   483.848234,   363.786511,   
606.854222,   484.353859,   488.786511,   
608.475847,   608.357984,   238.276761,   
606.229222,   608.863609,   363.276761,   
603.982597,   609.369234,   488.276761,   
347.061056,   388.100628,   356.451628,   
345.961056,   385.589628,   481.470003,   
344.861056,   383.078628,   606.488378,   
343.443306,   512.970253,   358.957503,   
342.343306,   510.459253,   483.975878,   
341.243306,   507.948253,   608.994253,   
339.825556,   637.839878,   361.463378,   
338.725556,   635.328878,   486.481753,   
337.625556,   632.817878,   611.500128,   
472.043056,   391.733128,   357.688503,   
470.943056,   389.222128,   482.706878,   
469.843056,   386.711128,   607.725253,   
468.425306,   516.602753,   360.194378,   
467.325306,   514.091753,   485.212753,   
466.225306,   511.580753,   610.231128,   
464.807556,   641.472378,   362.700253,   
463.707556,   638.961378,   487.718628,   
462.607556,   636.450378,   612.737003,   
597.025056,   395.365628,   358.925378,   
595.925056,   392.854628,   483.943753,   
594.825056,   390.343628,   608.962128,   
593.407306,   520.235253,   361.431253,   
592.307306,   517.724253,   486.449628,   
591.207306,   515.213253,   611.468003,   
589.789556,   645.104878,   363.937128,   
588.689556,   642.593878,   488.955503,   
587.589556,   640.082878,   613.973878,   
315.649566,   333.081076,   458.245145,   
319.008566,   335.979201,   583.132895,   
322.367566,   338.877326,   708.020645,   
314.410566,   458.075326,   455.368145,   
317.769566,   460.973451,   580.255895,   
321.128566,   463.871576,   705.143645,   
313.171566,   583.069576,   452.491145,   
316.530566,   585.967701,   577.378895,   
319.889566,   588.865826,   702.266645,   
440.662816,   334.202201,   454.86977,   
444.021816,   337.100326,   579.75752,   
447.380816,   339.998451,   704.64527,   
439.423816,   459.196451,   451.99277,   
442.782816,   462.094576,   576.88052,   
446.141816,   464.992701,   701.76827,   
438.184816,   584.190701,   449.11577,   
441.543816,   587.088826,   574.00352,   
444.902816,   589.986951,   698.89127,   
565.676066,   335.323326,   451.494395,   
569.035066,   338.221451,   576.382145,   
572.394066,   341.119576,   701.269895,   
564.437066,   460.317576,   448.617395,   
567.796066,   463.215701,   573.505145,   
571.155066,   466.113826,   698.392895,   
563.198066,   585.311826,   445.740395,   
566.557066,   588.209951,   570.628145,   
569.916066,   591.108076,   695.515895,   
362.270844,   337.567508,   592.432496,   
361.891844,   339.311008,   717.442746,   
361.512844,   341.054508,   842.452996,   
364.385844,   462.572008,   590.656246,   
364.006844,   464.315508,   715.666496,   
363.627844,   466.059008,   840.676746,   
366.500844,   587.576508,   588.879996,   
366.121844,   589.320008,   713.890246,   
365.742844,   591.063508,   838.900496,   
487.297594,   335.452258,   592.823246,   
486.918594,   337.195758,   717.833496,   
486.539594,   338.939258,   842.843746,   
489.412594,   460.456758,   591.046996,   
489.033594,   462.200258,   716.057246,   
488.654594,   463.943758,   841.067496,   
491.527594,   585.461258,   589.270746,   
491.148594,   587.204758,   714.280996,   
490.769594,   588.948258,   839.291246,   
612.324344,   333.337008,   593.213996,   
611.945344,   335.080508,   718.224246,   
611.566344,   336.824008,   843.234496,   
614.439344,   458.341508,   591.437746,   
614.060344,   460.085008,   716.447996,   
613.681344,   461.828508,   841.458246,   
616.554344,   583.346008,   589.661496,   
616.175344,   585.089508,   714.671746,   
615.796344,   586.833008,   839.681996,   
318.799997,   491.469732,   102.26359,   
321.424372,   490.091357,   227.28009,   
324.048747,   488.712982,   352.29659,   
318.170497,   616.465982,   103.75909,   
320.794872,   615.087607,   228.77559,   
323.419247,   613.709232,   353.79209,   
317.540997,   741.462232,   105.25459,   
320.165372,   740.083857,   230.27109,   
322.789747,   738.705482,   355.28759,   
443.820997,   492.114982,   99.64309,   
446.445372,   490.736607,   224.65959,   
449.069747,   489.358232,   349.67609,   
443.191497,   617.111232,   101.13859,   
445.815872,   615.732857,   226.15509,   
448.440247,   614.354482,   351.17159,   
442.561997,   742.107482,   102.63409,   
445.186372,   740.729107,   227.65059,   
447.810747,   739.350732,   352.66709,   
568.841997,   492.760232,   97.02259,   
571.466372,   491.381857,   222.03909,   
574.090747,   490.003482,   347.05559,   
568.212497,   617.756482,   98.51809,   
570.836872,   616.378107,   223.53459,   
573.461247,   614.999732,   348.55109,   
567.582997,   742.752732,   100.01359,   
570.207372,   741.374357,   225.03009,   
572.831747,   739.995982,   350.04659,   
377.77172,   493.860019,   236.099698,   
374.16222,   492.824394,   360.992948,   
370.55272,   491.788769,   485.886198,   
376.90022,   618.872769,   237.099198,   
373.29072,   617.837144,   361.992448,   
369.68122,   616.801519,   486.885698,   
376.02872,   743.885519,   238.098698,   
372.41922,   742.849894,   362.991948,   
368.80972,   741.814269,   487.885198,   
502.782845,   494.633269,   239.726948,   
499.173345,   493.597644,   364.620198,   
495.563845,   492.562019,   489.513448,   
501.911345,   619.646019,   240.726448,   
498.301845,   618.610394,   365.619698,   
494.692345,   617.574769,   490.512948,   
501.039845,   744.658769,   241.725948,   
497.430345,   743.623144,   366.619198,   
493.820845,   742.587519,   491.512448,   
627.79397,   495.406519,   243.354198,   
624.18447,   494.370894,   368.247448,   
620.57497,   493.335269,   493.140698,   
626.92247,   620.419269,   244.353698,   
623.31297,   619.383644,   369.246948,   
619.70347,   618.348019,   494.140198,   
626.05097,   745.432019,   245.353198,   
622.44147,   744.396394,   370.246448,   
618.83197,   743.360769,   495.139698,   
382.313033,   457.436537,   353.034871,   
379.180533,   459.050537,   477.944371,   
376.048033,   460.664537,   602.853871,   
383.424533,   582.452287,   351.400871,   
380.292033,   584.066287,   476.310371,   
377.159533,   585.680287,   601.219871,   
384.536033,   707.468037,   349.766871,   
381.403533,   709.082037,   474.676371,   
378.271033,   710.696037,   599.585871,   
507.215408,   456.416787,   356.153746,   
504.082908,   458.030787,   481.063246,   
500.950408,   459.644787,   605.972746,   
508.326908,   581.432537,   354.519746,   
505.194408,   583.046537,   479.429246,   
502.061908,   584.660537,   604.338746,   
509.438408,   706.448287,   352.885746,   
506.305908,   708.062287,   477.795246,   
503.173408,   709.676287,   602.704746,   
632.117783,   455.397037,   359.272621,   
628.985283,   457.011037,   484.182121,   
625.852783,   458.625037,   609.091621,   
633.229283,   580.412787,   357.638621,   
630.096783,   582.026787,   482.548121,   
626.964283,   583.640787,   607.457621,   
634.340783,   705.428537,   356.004621,   
631.208283,   707.042537,   480.914121,   
628.075783,   708.656537,   605.823621,   
369.653469,   481.657664,   479.992753,   
367.150969,   481.163914,   605.015878,   
364.648469,   480.670164,   730.039003,   
368.909719,   606.667164,   480.497753,   
366.407219,   606.173414,   605.520878,   
363.904719,   605.679664,   730.544003,   
368.165969,   731.676664,   481.002753,   
365.663469,   731.182914,   606.025878,   
363.160969,   730.689164,   731.049003,   
494.671094,   482.426414,   482.486753,   
492.168594,   481.932664,   607.509878,   
489.666094,   481.438914,   732.533003,   
493.927344,   607.435914,   482.991753,   
491.424844,   606.942164,   608.014878,   
488.922344,   606.448414,   733.038003,   
493.183594,   732.445414,   483.496753,   
490.681094,   731.951664,   608.519878,   
488.178594,   731.457914,   733.543003,   
619.688719,   483.195164,   484.980753,   
617.186219,   482.701414,   610.003878,   
614.683719,   482.207664,   735.027003,   
618.944969,   608.204664,   485.485753,   
616.442469,   607.710914,   610.508878,   
613.939969,   607.217164,   735.532003,   
618.201219,   733.214164,   485.990753,   
615.698719,   732.720414,   611.013878,   
613.196219,   732.226664,   736.037003,   
346.271298,   471.335038,   609.020747,   
345.257548,   471.580038,   734.031122,   
344.243798,   471.825038,   859.041497,   
345.401798,   596.351163,   608.772247,   
344.388048,   596.596163,   733.782622,   
343.374298,   596.841163,   858.792997,   
344.532298,   721.367288,   608.523747,   
343.518548,   721.612288,   733.534122,   
342.504798,   721.857288,   858.544497,   
471.273048,   472.205538,   610.017372,   
470.259298,   472.450538,   735.027747,   
469.245548,   472.695538,   860.038122,   
470.403548,   597.221663,   609.768872,   
469.389798,   597.466663,   734.779247,   
468.376048,   597.711663,   859.789622,   
469.534048,   722.237788,   609.520372,   
468.520298,   722.482788,   734.530747,   
467.506548,   722.727788,   859.541122,   
596.274798,   473.076038,   611.013997,   
595.261048,   473.321038,   736.024372,   
594.247298,   473.566038,   861.034747,   
595.405298,   598.092163,   610.765497,   
594.391548,   598.337163,   735.775872,   
593.377798,   598.582163,   860.786247,   
594.535798,   723.108288,   610.516997,   
593.522048,   723.353288,   735.527372,   
592.508298,   723.598288,   860.537747,   
367.841105,   591.167898,   95.41991,   
364.84323,   592.928773,   220.31216,   
361.845355,   594.689648,   345.20441,   
364.082855,   716.048523,   93.57041,   
361.08498,   717.809398,   218.46266,   
358.087105,   719.570273,   343.35491,   
360.324605,   840.929148,   91.72091,   
357.32673,   842.690023,   216.61316,   
354.328855,   844.450898,   341.50541,   
492.755605,   594.941523,   98.52091,   
489.75773,   596.702398,   223.41316,   
486.759855,   598.463273,   348.30541,   
488.997355,   719.822148,   96.67141,   
485.99948,   721.583023,   221.56366,   
483.001605,   723.343898,   346.45591,   
485.239105,   844.702773,   94.82191,   
482.24123,   846.463648,   219.71416,   
479.243355,   848.224523,   344.60641,   
617.670105,   598.715148,   101.62191,   
614.67223,   600.476023,   226.51416,   
611.674355,   602.236898,   351.40641,   
613.911855,   723.595773,   99.77241,   
610.91398,   725.356648,   224.66466,   
607.916105,   727.117523,   349.55691,   
610.153605,   848.476398,   97.92291,   
607.15573,   850.237273,   222.81516,   
604.157855,   851.998148,   347.70741,   
323.257816,   636.017339,   240.733011,   
324.629066,   633.015089,   365.713886,   
326.000316,   630.012839,   490.694761,   
320.261566,   761.006964,   243.739511,   
321.632816,   758.004714,   368.720386,   
323.004066,   755.002464,   493.701261,   
317.265316,   885.996589,   246.746011,   
318.636566,   882.994339,   371.726886,   
320.007816,   879.992089,   496.707761,   
448.262316,   639.026339,   239.512261,   
449.633566,   636.024089,   364.493136,   
451.004816,   633.021839,   489.474011,   
445.266066,   764.015964,   242.518761,   
446.637316,   761.013714,   367.499636,   
448.008566,   758.011464,   492.480511,   
442.269816,   889.005589,   245.525261,   
443.641066,   886.003339,   370.506136,   
445.012316,   883.001089,   495.487011,   
573.266816,   642.035339,   238.291511,   
574.638066,   639.033089,   363.272386,   
576.009316,   636.030839,   488.253261,   
570.270566,   767.024964,   241.298011,   
571.641816,   764.022714,   366.278886,   
573.013066,   761.020464,   491.259761,   
567.274316,   892.014589,   244.304511,   
568.645566,   889.012339,   369.285386,   
570.016816,   886.010089,   494.266261,   
360.834864,   610.096384,   363.46048,   
360.198614,   608.227009,   488.45423,   
359.562364,   606.357634,   613.44798,   
360.959864,   735.099134,   365.33548,   
360.323614,   733.229759,   490.32923,   
359.687364,   731.360384,   615.32298,   
361.084864,   860.101884,   367.21048,   
360.448614,   858.232509,   492.20423,   
359.812364,   856.363134,   617.19798,   
485.843864,   609.968259,   364.09048,   
485.207614,   608.098884,   489.08423,   
484.571364,   606.229509,   614.07798,   
485.968864,   734.971009,   365.96548,   
485.332614,   733.101634,   490.95923,   
484.696364,   731.232259,   615.95298,   
486.093864,   859.973759,   367.84048,   
485.457614,   858.104384,   492.83423,   
484.821364,   856.235009,   617.82798,   
610.852864,   609.840134,   364.72048,   
610.216614,   607.970759,   489.71423,   
609.580364,   606.101384,   614.70798,   
610.977864,   734.842884,   366.59548,   
610.341614,   732.973509,   491.58923,   
609.705364,   731.104134,   616.58298,   
611.102864,   859.845634,   368.47048,   
610.466614,   857.976259,   493.46423,   
609.830364,   856.106884,   618.45798,   
327.256718,   626.603612,   490.301899,   
329.387218,   623.232612,   615.286149,   
331.517718,   619.861612,   740.270399,   
326.509468,   751.588862,   493.677399,   
328.639968,   748.217862,   618.661649,   
330.770468,   744.846862,   743.645899,   
325.762218,   876.574112,   497.052899,   
327.892718,   873.203112,   622.037149,   
330.023218,   869.832112,   747.021399,   
452.253468,   627.488612,   488.180024,   
454.383968,   624.117612,   613.164274,   
456.514468,   620.746612,   738.148524,   
451.506218,   752.473862,   491.555524,   
453.636718,   749.102862,   616.539774,   
455.767218,   745.731862,   741.524024,   
450.758968,   877.459112,   494.931024,   
452.889468,   874.088112,   619.915274,   
455.019968,   870.717112,   744.899524,   
577.250218,   628.373612,   486.058149,   
579.380718,   625.002612,   611.042399,   
581.511218,   621.631612,   736.026649,   
576.502968,   753.358862,   489.433649,   
578.633468,   749.987862,   614.417899,   
580.763968,   746.616862,   739.402149,   
575.755718,   878.344112,   492.809149,   
577.886218,   874.973112,   617.793399,   
580.016718,   871.602112,   742.777649,   
365.736138,   587.656955,   596.799,   
363.469263,   589.511705,   721.799,   
361.202388,   591.366455,   846.799,   
367.236138,   712.68058,   595.049,   
364.969263,   714.53533,   720.049,   
362.702388,   716.39008,   845.049,   
368.736138,   837.704205,   593.299,   
366.469263,   839.558955,   718.299,   
364.202388,   841.413705,   843.299,   
490.759763,   586.156955,   599.049,   
488.492888,   588.011705,   724.049,   
486.226013,   589.866455,   849.049,   
492.259763,   711.18058,   597.299,   
489.992888,   713.03533,   722.299,   
487.726013,   714.89008,   847.299,   
493.759763,   836.204205,   595.549,   
491.492888,   838.058955,   720.549,   
489.226013,   839.913705,   845.549,   
615.783388,   584.656955,   601.299,   
613.516513,   586.511705,   726.299,   
611.249638,   588.366455,   851.299,   
617.283388,   709.68058,   599.549,   
615.016513,   711.53533,   724.549,   
612.749638,   713.39008,   849.549,   
618.783388,   834.704205,   597.799,   
616.516513,   836.558955,   722.799,   
614.249638,   838.413705,   847.799,   
444.804887,   71.540339,   83.047922,   
447.153887,   75.177339,   208.026172,   
449.502887,   78.814339,   333.004422,   
442.532137,   196.520589,   79.432922,   
444.881137,   200.157589,   204.411172,   
447.230137,   203.794589,   329.389422,   
440.259387,   321.500839,   75.817922,   
442.608387,   325.137839,   200.796172,   
444.957387,   328.774839,   325.774422,   
569.785387,   73.660839,   80.544547,   
572.134387,   77.297839,   205.522797,   
574.483387,   80.934839,   330.501047,   
567.512637,   198.641089,   76.929547,   
569.861637,   202.278089,   201.907797,   
572.210637,   205.915089,   326.886047,   
565.239887,   323.621339,   73.314547,   
567.588887,   327.258339,   198.292797,   
569.937887,   330.895339,   323.271047,   
694.765887,   75.781339,   78.041172,   
697.114887,   79.418339,   203.019422,   
699.463887,   83.055339,   327.997672,   
692.493137,   200.761589,   74.426172,   
694.842137,   204.398589,   199.404422,   
697.191137,   208.035589,   324.382672,   
690.220387,   325.741839,   70.811172,   
692.569387,   329.378839,   195.789422,   
694.918387,   333.015839,   320.767672,   
446.22124,   127.737728,   214.363152,   
449.091365,   124.858978,   339.331902,   
451.96149,   121.980228,   464.300652,   
446.48424,   252.721728,   217.239152,   
449.354365,   249.842978,   342.207902,   
452.22449,   246.964228,   467.176652,   
446.74724,   377.705728,   220.115152,   
449.617365,   374.826978,   345.083902,   
452.48749,   371.948228,   470.052652,   
571.206615,   127.631478,   211.489402,   
574.07674,   124.752728,   336.458152,   
576.946865,   121.873978,   461.426902,   
571.469615,   252.615478,   214.365402,   
574.33974,   249.736728,   339.334152,   
577.209865,   246.857978,   464.302902,   
571.732615,   377.599478,   217.241402,   
574.60274,   374.720728,   342.210152,   
577.472865,   371.841978,   467.178902,   
696.19199,   127.525228,   208.615652,   
699.062115,   124.646478,   333.584402,   
701.93224,   121.767728,   458.553152,   
696.45499,   252.509228,   211.491652,   
699.325115,   249.630478,   336.460402,   
702.19524,   246.751728,   461.429152,   
696.71799,   377.493228,   214.367652,   
699.588115,   374.614478,   339.336402,   
702.45824,   371.735728,   464.305152,   
500.145496,   108.219029,   353.795757,   
497.893871,   106.472404,   478.824507,   
495.642246,   104.725779,   603.853257,   
501.786246,   233.215779,   355.657257,   
499.534621,   231.469154,   480.686007,   
497.282996,   229.722529,   605.714757,   
503.426996,   358.212529,   357.518757,   
501.175371,   356.465904,   482.547507,   
498.923746,   354.719279,   607.576257,   
625.173121,   106.465779,   355.919132,   
622.921496,   104.719154,   480.947882,   
620.669871,   102.972529,   605.976632,   
626.813871,   231.462529,   357.780632,   
624.562246,   229.715904,   482.809382,   
622.310621,   227.969279,   607.838132,   
628.454621,   356.459279,   359.642132,   
626.202996,   354.712654,   484.670882,   
623.951371,   352.966029,   609.699632,   
750.200746,   104.712529,   358.042507,   
747.949121,   102.965904,   483.071257,   
745.697496,   101.219279,   608.100007,   
751.841496,   229.709279,   359.904007,   
749.589871,   227.962654,   484.932757,   
747.338246,   226.216029,   609.961507,   
753.482246,   354.706029,   361.765507,   
751.230621,   352.959404,   486.794257,   
748.978996,   351.212779,   611.823007,   
493.171567,   99.47646,   475.534377,   
491.170817,   100.33271,   600.561752,   
489.170067,   101.18896,   725.589127,   
492.920442,   224.47871,   474.654877,   
490.919692,   225.33496,   599.682252,   
488.918942,   226.19121,   724.709627,   
492.669317,   349.48096,   473.775377,   
490.668567,   350.33721,   598.802752,   
488.667817,   351.19346,   723.830127,   
618.202692,   99.74521,   477.537377,   
616.201942,   100.60146,   602.564752,   
614.201192,   101.45771,   727.592127,   
617.951567,   224.74746,   476.657877,   
615.950817,   225.60371,   601.685252,   
613.950067,   226.45996,   726.712627,   
617.700442,   349.74971,   475.778377,   
615.699692,   350.60596,   600.805752,   
613.698942,   351.46221,   725.833127,   
743.233817,   100.01396,   479.540377,   
741.233067,   100.87021,   604.567752,   
739.232317,   101.72646,   729.595127,   
742.982692,   225.01621,   478.660877,   
740.981942,   225.87246,   603.688252,   
738.981192,   226.72871,   728.715627,   
742.731567,   350.01846,   477.781377,   
740.730817,   350.87471,   602.808752,   
738.730067,   351.73096,   727.836127,   
493.824894,   119.326808,   609.20178,   
491.574144,   115.577808,   734.07278,   
489.323394,   111.828808,   858.94378,   
494.966394,   244.304808,   612.94503,   
492.715644,   240.555808,   737.81603,   
490.464894,   236.806808,   862.68703,   
496.107894,   369.282808,   616.68828,   
493.857144,   365.533808,   741.55928,   
491.606394,   361.784808,   866.43028,   
618.842144,   118.178808,   611.31778,   
616.591394,   114.429808,   736.18878,   
614.340644,   110.680808,   861.05978,   
619.983644,   243.156808,   615.06103,   
617.732894,   239.407808,   739.93203,   
615.482144,   235.658808,   864.80303,   
621.125144,   368.134808,   618.80428,   
618.874394,   364.385808,   743.67528,   
616.623644,   360.636808,   868.54628,   
743.859394,   117.030808,   613.43378,   
741.608644,   113.281808,   738.30478,   
739.357894,   109.532808,   863.17578,   
745.000894,   242.008808,   617.17703,   
742.750144,   238.259808,   742.04803,   
740.499394,   234.510808,   866.91903,   
746.142394,   366.986808,   620.92028,   
743.891644,   363.237808,   745.79128,   
741.640894,   359.488808,   870.66228,   
510.481671,   185.305812,   112.908471,   
507.503171,   188.317562,   237.805721,   
504.524671,   191.329312,   362.702971,   
511.134921,   310.217937,   109.907346,   
508.156421,   313.229687,   234.804596,   
505.177921,   316.241437,   359.701846,   
511.788171,   435.130062,   106.906221,   
508.809671,   438.141812,   231.803471,   
505.831171,   441.153562,   356.700721,   
635.467421,   184.786687,   115.909596,   
632.488921,   187.798437,   240.806846,   
629.510421,   190.810187,   365.704096,   
636.120671,   309.698812,   112.908471,   
633.142171,   312.710562,   237.805721,   
630.163671,   315.722312,   362.702971,   
636.773921,   434.610937,   109.907346,   
633.795421,   437.622687,   234.804596,   
630.816921,   440.634437,   359.701846,   
760.453171,   184.267562,   118.910721,   
757.474671,   187.279312,   243.807971,   
