pa2-f-output-1.txt
EM pivot post est position: 176.289687679,	200.089129975,	196.672193276
Optical pivot post est position: 415.648661777,	392.944252953,	-2805.40185983
630.419808,   244.17388,   493.927808,   
626.945808,   241.89488,   618.828808,   
623.471808,   239.61588,   743.729808,   
631.670808,   369.09288,   496.178808,   
628.196808,   366.81388,   621.079808,   
624.722808,   364.53488,   745.980808,   
360.107156,   118.433318,   599.086944,   
359.002406,   117.291443,   724.118444,   
357.897656,   116.149568,   849.149944,   
359.745656,   243.460318,   600.207444,   
358.640906,   242.318443,   725.238944,   
357.536156,   241.176568,   850.270444,   
359.384156,   368.487318,   601.327944,   
358.279406,   367.345443,   726.359444,   
357.174656,   366.203568,   851.390944,   
485.125156,   118.825193,   600.218694,   
484.020406,   117.683318,   725.250194,   
482.915656,   116.541443,   850.281694,   
484.763656,   243.852193,   601.339194,   
483.658906,   242.710318,   726.370694,   
482.554156,   241.568443,   851.402194,   
484.402156,   368.879193,   602.459694,   
483.297406,   367.737318,   727.491194,   
482.192656,   366.595443,   852.522694,   
610.143156,   119.217068,   601.350444,   
609.038406,   118.075193,   726.381944,   
607.933656,   116.933318,   851.413444,   
609.781656,   244.244068,   602.470944,   
608.676906,   243.102193,   727.502444,   
607.572156,   241.960318,   852.533944,   
609.420156,   369.271068,   603.591444,   
608.315406,   368.129193,   728.622944,   
607.210656,   366.987318,   853.654444,   
323.063877,   199.971448,   90.647289,   
325.053377,   202.350573,   215.671914,   
327.042877,   204.729698,   340.696539,   
321.672002,   324.998823,   88.402289,   
323.661502,   327.377948,   213.426914,   
325.651002,   329.757073,   338.451539,   
320.280127,   450.026198,   86.157289,   
322.269627,   452.405323,   211.181914,   
324.259127,   454.784448,   336.206539,   
448.054002,   201.358823,   88.656289,   
450.043502,   203.737948,   213.680914,   
452.033002,   206.117073,   338.705539,   
446.662127,   326.386198,   86.411289,   
448.651627,   328.765323,   211.435914,   
450.641127,   331.144448,   336.460539,   
445.270252,   451.413573,   84.166289,   
447.259752,   453.792698,   209.190914,   
449.249252,   456.171823,   334.215539,   
573.044127,   202.746198,   86.665289,   
575.033627,   205.125323,   211.689914,   
577.023127,   207.504448,   336.714539,   
571.652252,   327.773573,   84.420289,   
573.641752,   330.152698,   209.444914,   
575.631252,   332.531823,   334.469539,   
570.260377,   452.800948,   82.175289,   
572.249877,   455.180073,   207.199914,   
574.239377,   457.559198,   332.224539,   
372.14676,   184.92666,   223.16784,   
370.41376,   188.43866,   348.10084,   
368.68076,   191.95066,   473.03384,   
371.86026,   309.84066,   219.67284,   
370.12726,   313.35266,   344.60584,   
368.39426,   316.86466,   469.53884,   
371.57376,   434.75466,   216.17784,   
369.84076,   438.26666,   341.11084,   
368.10776,   441.77866,   466.04384,   
497.17176,   185.15466,   224.92384,   
495.43876,   188.66666,   349.85684,   
493.70576,   192.17866,   474.78984,   
496.88526,   310.06866,   221.42884,   
495.15226,   313.58066,   346.36184,   
493.41926,   317.09266,   471.29484,   
496.59876,   434.98266,   217.93384,   
494.86576,   438.49466,   342.86684,   
493.13276,   442.00666,   467.79984,   
622.19676,   185.38266,   226.67984,   
620.46376,   188.89466,   351.61284,   
618.73076,   192.40666,   476.54584,   
621.91026,   310.29666,   223.18484,   
620.17726,   313.80866,   348.11784,   
618.44426,   317.32066,   473.05084,   
621.62376,   435.21066,   219.68984,   
619.89076,   438.72266,   344.62284,   
618.15776,   442.23466,   469.55584,   
323.514055,   197.270235,   334.732645,   
326.91843,   199.61836,   459.608895,   
330.322805,   201.966485,   584.485145,   
324.624055,   322.286485,   332.35827,   
328.02843,   324.63461,   457.23452,   
331.432805,   326.982735,   582.11077,   
325.734055,   447.302735,   329.983895,   
329.13843,   449.65086,   454.860145,   
332.542805,   451.998985,   579.736395,   
448.501555,   196.158985,   331.35827,   
451.90593,   198.50711,   456.23452,   
455.310305,   200.855235,   581.11077,   
449.611555,   321.175235,   328.983895,   
453.01593,   323.52336,   453.860145,   
456.420305,   325.871485,   578.736395,   
450.721555,   446.191485,   326.60952,   
454.12593,   448.53961,   451.48577,   
457.530305,   450.887735,   576.36202,   
573.489055,   195.047735,   327.983895,   
576.89343,   197.39586,   452.860145,   
580.297805,   199.743985,   577.736395,   
574.599055,   320.063985,   325.60952,   
578.00343,   322.41211,   450.48577,   
581.407805,   324.760235,   575.36202,   
575.709055,   445.080235,   323.235145,   
579.11343,   447.42836,   448.111395,   
582.517805,   449.776485,   572.987645,   
349.578009,   244.998716,   484.174281,   
349.824759,   241.622466,   609.181031,   
350.071509,   238.246216,   734.187781,   
351.677009,   369.993466,   487.565281,   
351.923759,   366.617216,   612.572031,   
352.170509,   363.240966,   737.578781,   
353.776009,   494.988216,   490.956281,   
354.022759,   491.611966,   615.963031,   
354.269509,   488.235716,   740.969781,   
474.586009,   242.874966,   483.922281,   
474.832759,   239.498716,   608.929031,   
475.079509,   236.122466,   733.935781,   
476.685009,   367.869716,   487.313281,   
476.931759,   364.493466,   612.320031,   
477.178509,   361.117216,   737.326781,   
478.784009,   492.864466,   490.704281,   
479.030759,   489.488216,   615.711031,   
479.277509,   486.111966,   740.717781,   
599.594009,   240.751216,   483.670281,   
599.840759,   237.374966,   608.677031,   
600.087509,   233.998716,   733.683781,   
601.693009,   365.745966,   487.061281,   
601.939759,   362.369716,   612.068031,   
602.186509,   358.993466,   737.074781,   
603.792009,   490.740716,   490.452281,   
604.038759,   487.364466,   615.459031,   
604.285509,   483.988216,   740.465781,   
346.284884,   214.491158,   590.796536,   
347.158134,   216.367908,   715.789536,   
348.031384,   218.244658,   840.782536,   
347.159884,   339.486408,   588.921536,   
348.033134,   341.363158,   713.914536,   
348.906384,   343.239908,   838.907536,   
348.034884,   464.481658,   587.046536,   
348.908134,   466.358408,   712.039536,   
349.781384,   468.235158,   837.032536,   
471.287384,   213.484158,   589.931536,   
472.160634,   215.360908,   714.924536,   
473.033884,   217.237658,   839.917536,   
472.162384,   338.479408,   588.056536,   
473.035634,   340.356158,   713.049536,   
473.908884,   342.232908,   838.042536,   
473.037384,   463.474658,   586.181536,   
473.910634,   465.351408,   711.174536,   
474.783884,   467.228158,   836.167536,   
596.289884,   212.477158,   589.066536,   
597.163134,   214.353908,   714.059536,   
598.036384,   216.230658,   839.052536,   
597.164884,   337.472408,   587.191536,   
598.038134,   339.349158,   712.184536,   
598.911384,   341.225908,   837.177536,   
598.039884,   462.467658,   585.316536,   
598.913134,   464.344408,   710.309536,   
599.786384,   466.221158,   835.302536,   
363.565747,   331.073797,   99.252728,   
361.299997,   333.936547,   224.236228,   
359.034247,   336.799297,   349.219728,   
360.324747,   456.045922,   96.370603,   
358.058997,   458.908672,   221.354103,   
355.793247,   461.771422,   346.337603,   
357.083747,   581.018047,   93.488478,   
354.817997,   583.880797,   218.471978,   
352.552247,   586.743547,   343.455478,   
488.542122,   334.332547,   101.365853,   
486.276372,   337.195297,   226.349353,   
484.010622,   340.058047,   351.332853,   
485.301122,   459.304672,   98.483728,   
483.035372,   462.167422,   223.467228,   
480.769622,   465.030172,   348.450728,   
482.060122,   584.276797,   95.601603,   
479.794372,   587.139547,   220.585103,   
477.528622,   590.002297,   345.568603,   
613.518497,   337.591297,   103.478978,   
611.252747,   340.454047,   228.462478,   
608.986997,   343.316797,   353.445978,   
610.277497,   462.563422,   100.596853,   
608.011747,   465.426172,   225.580353,   
605.745997,   468.288922,   350.563853,   
607.036497,   587.535547,   97.714728,   
604.770747,   590.398297,   222.698228,   
602.504997,   593.261047,   347.681728,   
370.740074,   360.14569,   231.097945,   
369.720074,   358.27569,   356.10857,   
368.700074,   356.40569,   481.119195,   
373.482574,   485.14419,   232.978195,   
372.462574,   483.27419,   357.98882,   
371.442574,   481.40419,   482.999445,   
376.225074,   610.14269,   234.858445,   
375.205074,   608.27269,   359.86907,   
374.185074,   606.40269,   484.879695,   
495.724199,   357.398815,   232.106695,   
494.704199,   355.528815,   357.11732,   
493.684199,   353.658815,   482.127945,   
498.466699,   482.397315,   233.986945,   
497.446699,   480.527315,   358.99757,   
496.426699,   478.657315,   484.008195,   
501.209199,   607.395815,   235.867195,   
500.189199,   605.525815,   360.87782,   
499.169199,   603.655815,   485.888445,   
620.708324,   354.65194,   233.115445,   
619.688324,   352.78194,   358.12607,   
618.668324,   350.91194,   483.136695,   
623.450824,   479.65044,   234.995695,   
622.430824,   477.78044,   360.00632,   
621.410824,   475.91044,   485.016945,   
626.193324,   604.64894,   236.875945,   
625.173324,   602.77894,   361.88657,   
624.153324,   600.90894,   486.897195,   
382.015082,   340.936977,   350.233786,   
379.760082,   341.210977,   475.256161,   
377.505082,   341.484977,   600.278536,   
384.518832,   465.929352,   349.974786,   
382.263832,   466.203352,   474.997161,   
380.008832,   466.477352,   600.019536,   
387.022582,   590.921727,   349.715786,   
384.767582,   591.195727,   474.738161,   
382.512582,   591.469727,   599.760536,   
507.021082,   338.457977,   352.494286,   
504.766082,   338.731977,   477.516661,   
502.511082,   339.005977,   602.539036,   
509.524832,   463.450352,   352.235286,   
507.269832,   463.724352,   477.257661,   
505.014832,   463.998352,   602.280036,   
512.028582,   588.442727,   351.976286,   
509.773582,   588.716727,   476.998661,   
507.518582,   588.990727,   602.021036,   
632.027082,   335.978977,   354.754786,   
629.772082,   336.252977,   479.777161,   
627.517082,   336.526977,   604.799536,   
634.530832,   460.971352,   354.495786,   
632.275832,   461.245352,   479.518161,   
630.020832,   461.519352,   604.540536,   
637.034582,   585.963727,   354.236786,   
634.779582,   586.237727,   479.259161,   
632.524582,   586.511727,   604.281536,   
344.846143,   371.538836,   484.429469,   
344.718643,   369.039836,   609.418469,   
344.591143,   366.540836,   734.407469,   
342.224893,   496.532086,   486.938094,   
342.097393,   494.033086,   611.927094,   
341.969893,   491.534086,   736.916094,   
339.603643,   621.525336,   489.446719,   
339.476143,   619.026336,   614.435719,   
339.348643,   616.527336,   739.424719,   
469.853393,   374.158836,   484.583219,   
469.725893,   371.659836,   609.572219,   
469.598393,   369.160836,   734.561219,   
467.232143,   499.152086,   487.091844,   
467.104643,   496.653086,   612.080844,   
466.977143,   494.154086,   737.069844,   
464.610893,   624.145336,   489.600469,   
464.483393,   621.646336,   614.589469,   
464.355893,   619.147336,   739.578469,   
594.860643,   376.778836,   484.736969,   
594.733143,   374.279836,   609.725969,   
594.605643,   371.780836,   734.714969,   
592.239393,   501.772086,   487.245594,   
592.111893,   499.273086,   612.234594,   
591.984393,   496.774086,   737.223594,   
589.618143,   626.765336,   489.754219,   
589.490643,   624.266336,   614.743219,   
589.363143,   621.767336,   739.732219,   
345.26851,   357.089153,   608.538783,   
345.64351,   355.339153,   733.550908,   
346.01851,   353.589153,   858.563033,   
347.00476,   482.085028,   610.306283,   
347.37976,   480.335028,   735.318408,   
347.75476,   478.585028,   860.330533,   
348.74101,   607.080903,   612.073783,   
349.11601,   605.330903,   737.085908,   
349.49101,   603.580903,   862.098033,   
470.28476,   355.344028,   608.158533,   
470.65976,   353.594028,   733.170658,   
471.03476,   351.844028,   858.182783,   
472.02101,   480.339903,   609.926033,   
472.39601,   478.589903,   734.938158,   
472.77101,   476.839903,   859.950283,   
473.75726,   605.335778,   611.693533,   
474.13226,   603.585778,   736.705658,   
474.50726,   601.835778,   861.717783,   
595.30101,   353.598903,   607.778283,   
595.67601,   351.848903,   732.790408,   
596.05101,   350.098903,   857.802533,   
597.03726,   478.594778,   609.545783,   
597.41226,   476.844778,   734.557908,   
597.78726,   475.094778,   859.570033,   
598.77351,   603.590653,   611.313283,   
599.14851,   601.840653,   736.325408,   
599.52351,   600.090653,   861.337533,   
380.252844,   498.199494,   115.116186,   
376.904094,   496.425744,   240.115561,   
373.555344,   494.651994,   365.114936,   
380.106844,   623.229119,   116.875186,   
376.758094,   621.455369,   241.874561,   
373.409344,   619.681619,   366.873936,   
379.960844,   748.258744,   118.634186,   
376.612094,   746.484994,   243.633561,   
373.263344,   744.711244,   368.632936,   
505.246344,   498.216119,   118.499936,   
501.897594,   496.442369,   243.499311,   
498.548844,   494.668619,   368.498686,   
505.100344,   623.245744,   120.258936,   
501.751594,   621.471994,   245.258311,   
498.402844,   619.698244,   370.257686,   
504.954344,   748.275369,   122.017936,   
501.605594,   746.501619,   247.017311,   
498.256844,   744.727869,   372.016686,   
630.239844,   498.232744,   121.883686,   
626.891094,   496.458994,   246.883061,   
623.542344,   494.685244,   371.882436,   
630.093844,   623.262369,   123.642686,   
626.745094,   621.488619,   248.642061,   
623.396344,   619.714869,   373.641436,   
629.947844,   748.291994,   125.401686,   
626.599094,   746.518244,   250.401061,   
623.250344,   744.744494,   375.400436,   
392.180558,   462.02944,   223.108392,   
389.430683,   462.90444,   348.144267,   
386.680808,   463.77944,   473.180142,   
394.932808,   587.03144,   222.332517,   
392.182933,   587.90644,   347.368392,   
389.433058,   588.78144,   472.404267,   
397.685058,   712.03344,   221.556642,   
394.935183,   712.90844,   346.592517,   
392.185308,   713.78344,   471.628392,   
517.093433,   459.06044,   225.883517,   
514.343558,   459.93544,   350.919392,   
511.593683,   460.81044,   475.955267,   
519.845683,   584.06244,   225.107642,   
517.095808,   584.93744,   350.143517,   
514.345933,   585.81244,   475.179392,   
522.597933,   709.06444,   224.331767,   
519.848058,   709.93944,   349.367642,   
517.098183,   710.81444,   474.403517,   
642.006308,   456.09144,   228.658642,   
639.256433,   456.96644,   353.694517,   
636.506558,   457.84144,   478.730392,   
644.758558,   581.09344,   227.882767,   
642.008683,   581.96844,   352.918642,   
639.258808,   582.84344,   477.954517,   
647.510808,   706.09544,   227.106892,   
644.760933,   706.97044,   352.142767,   
642.011058,   707.84544,   477.178642,   
368.944075,   509.231413,   372.357082,   
365.45045,   506.100288,   497.219707,   
361.956825,   502.969163,   622.082332,   
366.68545,   634.224538,   375.351082,   
363.191825,   631.093413,   500.213707,   
359.6982,   627.962288,   625.076332,   
364.426825,   759.217663,   378.345082,   
360.9332,   756.086538,   503.207707,   
357.439575,   752.955413,   628.070332,   
493.9307,   511.478288,   375.859082,   
490.437075,   508.347163,   500.721707,   
486.94345,   505.216038,   625.584332,   
491.672075,   636.471413,   378.853082,   
488.17845,   633.340288,   503.715707,   
484.684825,   630.209163,   628.578332,   
489.41345,   761.464538,   381.847082,   
485.919825,   758.333413,   506.709707,   
482.4262,   755.202288,   631.572332,   
618.917325,   513.725163,   379.361082,   
615.4237,   510.594038,   504.223707,   
611.930075,   507.462913,   629.086332,   
616.6587,   638.718288,   382.355082,   
613.165075,   635.587163,   507.217707,   
609.67145,   632.456038,   632.080332,   
614.400075,   763.711413,   385.349082,   
610.90645,   760.580288,   510.211707,   
607.412825,   757.449163,   635.074332,   
375.894852,   480.405858,   486.385098,   
373.144852,   479.530858,   611.405348,   
370.394852,   478.655858,   736.425598,   
376.399352,   605.405108,   487.257098,   
373.649352,   604.530108,   612.277348,   
370.899352,   603.655108,   737.297598,   
376.903852,   730.404358,   488.129098,   
374.153852,   729.529358,   613.149348,   
371.403852,   728.654358,   738.169598,   
500.915852,   479.902358,   489.134598,   
498.165852,   479.027358,   614.154848,   
495.415852,   478.152358,   739.175098,   
501.420352,   604.901608,   490.006598,   
498.670352,   604.026608,   615.026848,   
495.920352,   603.151608,   740.047098,   
501.924852,   729.900858,   490.878598,   
499.174852,   729.025858,   615.898848,   
496.424852,   728.150858,   740.919098,   
625.936852,   479.398858,   491.884098,   
623.186852,   478.523858,   616.904348,   
620.436852,   477.648858,   741.924598,   
626.441352,   604.398108,   492.756098,   
623.691352,   603.523108,   617.776348,   
620.941352,   602.648108,   742.796598,   
626.945852,   729.397358,   493.628098,   
624.195852,   728.522358,   618.648348,   
621.445852,   727.647358,   743.668598,   
351.43274,   461.259818,   605.797279,   
351.56674,   461.503818,   730.819279,   
351.70074,   461.747818,   855.841279,   
352.06824,   586.275568,   605.546404,   
352.20224,   586.519568,   730.568404,   
352.33624,   586.763568,   855.590404,   
352.70374,   711.291318,   605.295529,   
352.83774,   711.535318,   730.317529,   
352.97174,   711.779318,   855.339529,   
476.44049,   460.644818,   605.673529,   
476.57449,   460.888818,   730.695529,   
476.70849,   461.132818,   855.717529,   
477.07599,   585.660568,   605.422654,   
477.20999,   585.904568,   730.444654,   
477.34399,   586.148568,   855.466654,   
477.71149,   710.676318,   605.171779,   
477.84549,   710.920318,   730.193779,   
477.97949,   711.164318,   855.215779,   
601.44824,   460.029818,   605.549779,   
601.58224,   460.273818,   730.571779,   
601.71624,   460.517818,   855.593779,   
602.08374,   585.045568,   605.298904,   
602.21774,   585.289568,   730.320904,   
602.35174,   585.533568,   855.342904,   
602.71924,   710.061318,   605.048029,   
602.85324,   710.305318,   730.070029,   
602.98724,   710.549318,   855.092029,   
343.336601,   589.527286,   98.777055,   
345.336226,   589.529661,   223.785305,   
347.335851,   589.532036,   348.793555,   
347.088101,   714.532661,   98.66368,   
349.087726,   714.535036,   223.67193,   
351.087351,   714.537411,   348.68018,   
350.839601,   839.538036,   98.550305,   
352.839226,   839.540411,   223.558555,   
354.838851,   839.542786,   348.566805,   
468.222601,   585.784286,   96.765055,   
470.222226,   585.786661,   221.773305,   
472.221851,   585.789036,   346.781555,   
471.974101,   710.789661,   96.65168,   
473.973726,   710.792036,   221.65993,   
475.973351,   710.794411,   346.66818,   
475.725601,   835.795036,   96.538305,   
477.725226,   835.797411,   221.546555,   
479.724851,   835.799786,   346.554805,   
593.108601,   582.041286,   94.753055,   
595.108226,   582.043661,   219.761305,   
597.107851,   582.046036,   344.769555,   
596.860101,   707.046661,   94.63968,   
598.859726,   707.049036,   219.64793,   
600.859351,   707.051411,   344.65618,   
600.611601,   832.052036,   94.526305,   
602.611226,   832.054411,   219.534555,   
604.610851,   832.056786,   344.542805,   
382.597208,   573.497606,   227.944734,   
379.001208,   576.027731,   352.852359,   
375.405208,   578.557856,   477.759984,   
380.971208,   698.426231,   225.443609,   
377.375208,   700.956356,   350.351234,   
373.779208,   703.486481,   475.258859,   
379.345208,   823.354856,   222.942484,   
375.749208,   825.884981,   347.850109,   
372.153208,   828.415106,   472.757734,   
507.494208,   575.215981,   231.594484,   
503.898208,   577.746106,   356.502109,   
500.302208,   580.276231,   481.409734,   
505.868208,   700.144606,   229.093359,   
502.272208,   702.674731,   354.000984,   
498.676208,   705.204856,   478.908609,   
504.242208,   825.073231,   226.592234,   
500.646208,   827.603356,   351.499859,   
497.050208,   830.133481,   476.407484,   
632.391208,   576.934356,   235.244234,   
628.795208,   579.464481,   360.151859,   
625.199208,   581.994606,   485.059484,   
630.765208,   701.862981,   232.743109,   
627.169208,   704.393106,   357.650734,   
623.573208,   706.923231,   482.558359,   
629.139208,   826.791606,   230.241984,   
625.543208,   829.321731,   355.149609,   
621.947208,   831.851856,   480.057234,   
309.564986,   627.270166,   353.181702,   
312.462736,   624.923166,   478.065452,   
315.360486,   622.576166,   602.949202,   
308.434986,   752.272666,   355.556702,   
311.332736,   749.925666,   480.440452,   
314.230486,   747.578666,   605.324202,   
307.304986,   877.275166,   357.931702,   
310.202736,   874.928166,   482.815452,   
313.100486,   872.581166,   607.699202,   
434.570111,   628.517041,   350.306577,   
437.467861,   626.170041,   475.190327,   
440.365611,   623.823041,   600.074077,   
433.440111,   753.519541,   352.681577,   
436.337861,   751.172541,   477.565327,   
439.235611,   748.825541,   602.449077,   
432.310111,   878.522041,   355.056577,   
435.207861,   876.175041,   479.940327,   
438.105611,   873.828041,   604.824077,   
559.575236,   629.763916,   347.431452,   
562.472986,   627.416916,   472.315202,   
565.370736,   625.069916,   597.198952,   
558.445236,   754.766416,   349.806452,   
561.342986,   752.419416,   474.690202,   
564.240736,   750.072416,   599.573952,   
557.315236,   879.768916,   352.181452,   
560.212986,   877.421916,   477.065202,   
563.110736,   875.074916,   601.948952,   
357.560875,   613.582067,   473.548173,   
357.803375,   612.210067,   598.579673,   
358.045875,   610.838067,   723.611173,   
357.835875,   738.604942,   474.924298,   
358.078375,   737.232942,   599.955798,   
358.320875,   735.860942,   724.987298,   
358.110875,   863.627817,   476.300423,   
358.353375,   862.255817,   601.331923,   
358.595875,   860.883817,   726.363423,   
482.57125,   613.341067,   473.422048,   
482.81375,   611.969067,   598.453548,   
483.05625,   610.597067,   723.485048,   
482.84625,   738.363942,   474.798173,   
483.08875,   736.991942,   599.829673,   
483.33125,   735.619942,   724.861173,   
483.12125,   863.386817,   476.174298,   
483.36375,   862.014817,   601.205798,   
483.60625,   860.642817,   726.237298,   
607.581625,   613.100067,   473.295923,   
607.824125,   611.728067,   598.327423,   
608.066625,   610.356067,   723.358923,   
607.856625,   738.122942,   474.672048,   
608.099125,   736.750942,   599.703548,   
608.341625,   735.378942,   724.735048,   
608.131625,   863.145817,   476.048173,   
608.374125,   861.773817,   601.079673,   
608.616625,   860.401817,   726.111173,   
372.844993,   593.076884,   604.590317,   
371.969618,   592.579634,   729.595442,   
371.094243,   592.082384,   854.600567,   
375.095493,   718.072759,   605.082817,   
374.220118,   717.575509,   730.087942,   
373.344743,   717.078259,   855.093067,   
377.345993,   843.068634,   605.575317,   
376.470618,   842.571384,   730.580442,   
375.595243,   842.074134,   855.585567,   
497.844868,   590.947759,   605.459692,   
496.969493,   590.450509,   730.464817,   
496.094118,   589.953259,   855.469942,   
500.095368,   715.943634,   605.952192,   
499.219993,   715.446384,   730.957317,   
498.344618,   714.949134,   855.962442,   
502.345868,   840.939509,   606.444692,   
501.470493,   840.442259,   731.449817,   
500.595118,   839.945009,   856.454942,   
622.844743,   588.818634,   606.329067,   
621.969368,   588.321384,   731.334192,   
621.093993,   587.824134,   856.339317,   
625.095243,   713.814509,   606.821567,   
624.219868,   713.317259,   731.826692,   
623.344493,   712.820009,   856.831817,   
627.345743,   838.810384,   607.314067,   
626.470368,   838.313134,   732.319192,   
625.594993,   837.815884,   857.324317,   
486.539962,   105.810452,   107.95507,   
485.399212,   105.188827,   232.96857,   
484.258462,   104.567202,   357.98207,   
486.154462,   230.839702,   108.57107,   
485.013712,   230.218077,   233.58457,   
483.872962,   229.596452,   358.59807,   
485.768962,   355.868952,   109.18707,   
484.628212,   355.247327,   234.20057,   
483.487462,   354.625702,   359.21407,   
611.551212,   106.188827,   109.06657,   
610.410462,   105.567202,   234.08007,   
609.269712,   104.945577,   359.09357,   
611.165712,   231.218077,   109.68257,   
610.024962,   230.596452,   234.69607,   
608.884212,   229.974827,   359.70957,   
610.780212,   356.247327,   110.29857,   
609.639462,   355.625702,   235.31207,   
608.498712,   355.004077,   360.32557,   
736.562462,   106.567202,   110.17807,   
735.421712,   105.945577,   235.19157,   
734.280962,   105.323952,   360.20507,   
736.176962,   231.596452,   110.79407,   
735.036212,   230.974827,   235.80757,   
733.895462,   230.353202,   360.82107,   
735.791462,   356.625702,   111.41007,   
734.650712,   356.004077,   236.42357,   
733.509962,   355.382452,   361.43707,   
441.182335,   135.286249,   219.51747,   
444.191335,   133.193874,   344.526595,   
447.200335,   131.101499,   469.53572,   
438.30171,   260.260374,   221.75872,   
441.31071,   258.167999,   346.767845,   
444.31971,   256.075624,   471.77697,   
435.421085,   385.234499,   223.99997,   
438.430085,   383.142124,   349.009095,   
441.439085,   381.049749,   474.01822,   
566.059085,   138.191624,   216.657595,   
569.068085,   136.099249,   341.66672,   
572.077085,   134.006874,   466.675845,   
563.17846,   263.165749,   218.898845,   
566.18746,   261.073374,   343.90797,   
569.19646,   258.980999,   468.917095,   
560.297835,   388.139874,   221.140095,   
563.306835,   386.047499,   346.14922,   
566.315835,   383.955124,   471.158345,   
690.935835,   141.096999,   213.79772,   
693.944835,   139.004624,   338.806845,   
696.953835,   136.912249,   463.81597,   
688.05521,   266.071124,   216.03897,   
691.06421,   263.978749,   341.048095,   
694.07321,   261.886374,   466.05722,   
685.174585,   391.045249,   218.28022,   
688.183585,   388.952874,   343.289345,   
691.192585,   386.860499,   468.29847,   
482.247891,   96.219889,   352.304761,   
481.754641,   95.716139,   477.311011,   
481.261391,   95.212389,   602.317261,   
485.249891,   221.123639,   352.926636,   
484.756641,   220.619889,   477.932886,   
484.263391,   220.116139,   602.939136,   
488.251891,   346.027389,   353.548511,   
487.758641,   345.523639,   478.554761,   
487.265391,   345.019889,   603.561011,   
607.270891,   93.222389,   352.698511,   
606.777641,   92.718639,   477.704761,   
606.284391,   92.214889,   602.711011,   
610.272891,   218.126139,   353.320386,   
609.779641,   217.622389,   478.326636,   
609.286391,   217.118639,   603.332886,   
613.274891,   343.029889,   353.942261,   
612.781641,   342.526139,   478.948511,   
612.288391,   342.022389,   603.954761,   
732.293891,   90.224889,   353.092261,   
731.800641,   89.721139,   478.098511,   
731.307391,   89.217389,   603.104761,   
735.295891,   215.128639,   353.714136,   
734.802641,   214.624889,   478.720386,   
734.309391,   214.121139,   603.726636,   
738.297891,   340.032389,   354.336011,   
737.804641,   339.528639,   479.342261,   
737.311391,   339.024889,   604.348511,   
455.777745,   87.569116,   468.867088,   
457.66137,   89.436241,   593.905838,   
459.544995,   91.303366,   718.944588,   
453.794245,   212.598241,   467.102838,   
455.67787,   214.465366,   592.141588,   
457.561495,   216.332491,   717.180338,   
451.810745,   337.627366,   465.338588,   
453.69437,   339.494491,   590.377338,   
455.577995,   341.361616,   715.416088,   
580.800995,   89.466116,   466.885088,   
582.68462,   91.333241,   591.923838,   
584.568245,   93.200366,   716.962588,   
578.817495,   214.495241,   465.120838,   
580.70112,   216.362366,   590.159588,   
582.584745,   218.229491,   715.198338,   
576.833995,   339.524366,   463.356588,   
578.71762,   341.391491,   588.395338,   
580.601245,   343.258616,   713.434088,   
705.824245,   91.363116,   464.903088,   
707.70787,   93.230241,   589.941838,   
709.591495,   95.097366,   714.980588,   
703.840745,   216.392241,   463.138838,   
705.72437,   218.259366,   588.177588,   
707.607995,   220.126491,   713.216338,   
701.857245,   341.421366,   461.374588,   
703.74087,   343.288491,   586.413338,   
705.624495,   345.155616,   711.452088,   
489.048162,   109.265839,   598.948225,   
487.796162,   108.870839,   723.974475,   
486.544162,   108.475839,   849.000725,   
487.420662,   234.262089,   599.329475,   
486.168662,   233.867089,   724.355725,   
484.916662,   233.472089,   849.381975,   
485.793162,   359.258339,   599.710725,   
484.541162,   358.863339,   724.736975,   
483.289162,   358.468339,   849.763225,   
614.068162,   110.878339,   600.20135,   
612.816162,   110.483339,   725.2276,   
611.564162,   110.088339,   850.25385,   
612.440662,   235.874589,   600.5826,   
611.188662,   235.479589,   725.60885,   
609.936662,   235.084589,   850.6351,   
610.813162,   360.870839,   600.96385,   
609.561162,   360.475839,   725.9901,   
608.309162,   360.080839,   851.01635,   
739.088162,   112.490839,   601.454475,   
737.836162,   112.095839,   726.480725,   
736.584162,   111.700839,   851.506975,   
737.460662,   237.487089,   601.835725,   
736.208662,   237.092089,   726.861975,   
734.956662,   236.697089,   851.888225,   
735.833162,   362.483339,   602.216975,   
734.581162,   362.088339,   727.243225,   
733.329162,   361.693339,   852.269475,   
502.589948,   245.8903,   112.796237,   
500.097948,   244.0053,   237.798237,   
497.605948,   242.1203,   362.800237,   
503.214948,   370.8968,   114.671237,   
500.722948,   369.0118,   239.673237,   
498.230948,   367.1268,   364.675237,   
503.839948,   495.9033,   116.546237,   
501.347948,   494.0183,   241.548237,   
498.855948,   492.1333,   366.550237,   
627.594448,   245.2678,   115.297362,   
625.102448,   243.3828,   240.299362,   
622.610448,   241.4978,   365.301362,   
628.219448,   370.2743,   117.172362,   
625.727448,   368.3893,   242.174362,   
623.235448,   366.5043,   367.176362,   
628.844448,   495.2808,   119.047362,   
626.352448,   493.3958,   244.049362,   
623.860448,   491.5108,   369.051362,   
752.598948,   244.6453,   117.798487,   
750.106948,   242.7603,   242.800487,   
747.614948,   240.8753,   367.802487,   
753.223948,   369.6518,   119.673487,   
750.731948,   367.7668,   244.675487,   
748.239948,   365.8818,   369.677487,   
