pa2-d-output-1.txt
EM pivot post est position: 211.317628232,	186.123397487,	190.397477556
Optical pivot post est position: 394.70056419,	383.727416728,	-2820.85726306
482.653804,   361.622582,   738.144942,   
616.391304,   114.133082,   489.938942,   
613.891554,   113.754582,   614.928192,   
611.391804,   113.376082,   739.917442,   
614.515554,   239.129582,   490.304192,   
612.015804,   238.751082,   615.293442,   
609.516054,   238.372582,   740.282692,   
612.639804,   364.126082,   490.669442,   
610.140054,   363.747582,   615.658692,   
607.640304,   363.369082,   740.647942,   
337.079486,   126.689773,   601.581165,   
337.683486,   124.677523,   726.620915,   
338.287486,   122.665273,   851.660665,   
333.426611,   251.620273,   603.541665,   
334.030611,   249.608023,   728.581415,   
334.634611,   247.595773,   853.621165,   
329.773736,   376.550773,   605.502165,   
330.377736,   374.538523,   730.541915,   
330.981736,   372.526273,   855.581665,   
462.000611,   130.302648,   601.04404,   
462.604611,   128.290398,   726.08379,   
463.208611,   126.278148,   851.12354,   
458.347736,   255.233148,   603.00454,   
458.951736,   253.220898,   728.04429,   
459.555736,   251.208648,   853.08404,   
454.694861,   380.163648,   604.96504,   
455.298861,   378.151398,   730.00479,   
455.902861,   376.139148,   855.04454,   
586.921736,   133.915523,   600.506915,   
587.525736,   131.903273,   725.546665,   
588.129736,   129.891023,   850.586415,   
583.268861,   258.846023,   602.467415,   
583.872861,   256.833773,   727.507165,   
584.476861,   254.821523,   852.546915,   
579.615986,   383.776523,   604.427915,   
580.219986,   381.764273,   729.467665,   
580.823986,   379.752023,   854.507415,   
332.089896,   198.45744,   92.663226,   
334.234896,   199.94644,   217.674976,   
336.379896,   201.43544,   342.686726,   
334.324896,   323.46744,   91.155726,   
336.469896,   324.95644,   216.167476,   
338.614896,   326.44544,   341.179226,   
336.559896,   448.47744,   89.648226,   
338.704896,   449.96644,   214.659976,   
340.849896,   451.45544,   339.671726,   
457.071646,   196.21844,   90.528226,   
459.216646,   197.70744,   215.539976,   
461.361646,   199.19644,   340.551726,   
459.306646,   321.22844,   89.020726,   
461.451646,   322.71744,   214.032476,   
463.596646,   324.20644,   339.044226,   
461.541646,   446.23844,   87.513226,   
463.686646,   447.72744,   212.524976,   
465.831646,   449.21644,   337.536726,   
582.053396,   193.97944,   88.393226,   
584.198396,   195.46844,   213.404976,   
586.343396,   196.95744,   338.416726,   
584.288396,   318.98944,   86.885726,   
586.433396,   320.47844,   211.897476,   
588.578396,   321.96744,   336.909226,   
586.523396,   443.99944,   85.378226,   
588.668396,   445.48844,   210.389976,   
590.813396,   446.97744,   335.401726,   
343.710151,   219.694838,   220.530569,   
344.715401,   219.322088,   345.532194,   
345.720651,   218.949338,   470.533819,   
347.340276,   344.599588,   220.884194,   
348.345526,   344.226838,   345.885819,   
349.350776,   343.854088,   470.887444,   
350.970401,   469.504338,   221.237819,   
351.975651,   469.131588,   346.239444,   
352.980901,   468.758838,   471.241069,   
468.608901,   216.067088,   219.423694,   
469.614151,   215.694338,   344.425319,   
470.619401,   215.321588,   469.426944,   
472.239026,   340.971838,   219.777319,   
473.244276,   340.599088,   344.778944,   
474.249526,   340.226338,   469.780569,   
475.869151,   465.876588,   220.130944,   
476.874401,   465.503838,   345.132569,   
477.879651,   465.131088,   470.134194,   
593.507651,   212.439338,   218.316819,   
594.512901,   212.066588,   343.318444,   
595.518151,   211.693838,   468.320069,   
597.137776,   337.344088,   218.670444,   
598.143026,   336.971338,   343.672069,   
599.148276,   336.598588,   468.673694,   
600.767901,   462.248838,   219.024069,   
601.773151,   461.876088,   344.025694,   
602.778401,   461.503338,   469.027319,   
326.935876,   225.703013,   349.028142,   
329.811251,   224.206138,   474.031017,   
332.686626,   222.709263,   599.033892,   
330.310376,   350.704263,   350.410142,   
333.185751,   349.207388,   475.413017,   
336.061126,   347.710513,   600.415892,   
333.684876,   475.705513,   351.792142,   
336.560251,   474.208638,   476.795017,   
339.435626,   472.711763,   601.797892,   
451.820626,   222.356013,   346.121392,   
454.696001,   220.859138,   471.124267,   
457.571376,   219.362263,   596.127142,   
455.195126,   347.357263,   347.503392,   
458.070501,   345.860388,   472.506267,   
460.945876,   344.363513,   597.509142,   
458.569626,   472.358513,   348.885392,   
461.445001,   470.861638,   473.888267,   
464.320376,   469.364763,   598.891142,   
576.705376,   219.009013,   343.214642,   
579.580751,   217.512138,   468.217517,   
582.456126,   216.015263,   593.220392,   
580.079876,   344.010263,   344.596642,   
582.955251,   342.513388,   469.599517,   
585.830626,   341.016513,   594.602392,   
583.454376,   469.011513,   345.978642,   
586.329751,   467.514638,   470.981517,   
589.205126,   466.017763,   595.984392,   
346.920936,   253.501716,   481.503581,   
346.575186,   250.878966,   606.520831,   
346.229436,   248.256216,   731.538081,   
346.154686,   378.521341,   484.130081,   
345.808936,   375.898591,   609.147331,   
345.463186,   373.275841,   734.164581,   
345.388436,   503.540966,   486.756581,   
345.042686,   500.918216,   611.773831,   
344.696936,   498.295466,   736.791081,   
471.925561,   254.250466,   481.755456,   
471.579811,   251.627716,   606.772706,   
471.234061,   249.004966,   731.789956,   
471.159311,   379.270091,   484.381956,   
470.813561,   376.647341,   609.399206,   
470.467811,   374.024591,   734.416456,   
470.393061,   504.289716,   487.008456,   
470.047311,   501.666966,   612.025706,   
469.701561,   499.044216,   737.042956,   
596.930186,   254.999216,   482.007331,   
596.584436,   252.376466,   607.024581,   
596.238686,   249.753716,   732.041831,   
596.163936,   380.018841,   484.633831,   
595.818186,   377.396091,   609.651081,   
595.472436,   374.773341,   734.668331,   
595.397686,   505.038466,   487.260331,   
595.051936,   502.415716,   612.277581,   
594.706186,   499.792966,   737.294831,   
361.881346,   215.348483,   607.715243,   
360.258221,   215.224983,   732.714493,   
358.635096,   215.101483,   857.713743,   
364.261971,   340.346233,   607.858243,   
362.638846,   340.222733,   732.857493,   
361.015721,   340.099233,   857.856743,   
366.642596,   465.343983,   608.001243,   
365.019471,   465.220483,   733.000493,   
363.396346,   465.096983,   857.999743,   
486.870846,   212.970483,   609.328243,   
485.247721,   212.846983,   734.327493,   
483.624596,   212.723483,   859.326743,   
489.251471,   337.968233,   609.471243,   
487.628346,   337.844733,   734.470493,   
486.005221,   337.721233,   859.469743,   
491.632096,   462.965983,   609.614243,   
490.008971,   462.842483,   734.613493,   
488.385846,   462.718983,   859.612743,   
611.860346,   210.592483,   610.941243,   
610.237221,   210.468983,   735.940493,   
608.614096,   210.345483,   860.939743,   
614.240971,   335.590233,   611.084243,   
612.617846,   335.466733,   736.083493,   
610.994721,   335.343233,   861.082743,   
616.621596,   460.587983,   611.227243,   
614.998471,   460.464483,   736.226493,   
613.375346,   460.340983,   861.225743,   
327.056516,   369.512691,   101.999292,   
328.440266,   368.404316,   227.019542,   
329.824016,   367.295941,   352.039792,   
325.421516,   494.508691,   103.118292,   
326.805266,   493.400316,   228.138542,   
328.189016,   492.291941,   353.158792,   
323.786516,   619.504691,   104.237292,   
325.170266,   618.396316,   229.257542,   
326.554016,   617.287941,   354.277792,   
452.069391,   371.260316,   100.623417,   
453.453141,   370.151941,   225.643667,   
454.836891,   369.043566,   350.663917,   
450.434391,   496.256316,   101.742417,   
451.818141,   495.147941,   226.762667,   
453.201891,   494.039566,   351.782917,   
448.799391,   621.252316,   102.861417,   
450.183141,   620.143941,   227.881667,   
451.566891,   619.035566,   352.901917,   
577.082266,   373.007941,   99.247542,   
578.466016,   371.899566,   224.267792,   
579.849766,   370.791191,   349.288042,   
575.447266,   498.003941,   100.366542,   
576.831016,   496.895566,   225.386792,   
578.214766,   495.787191,   350.407042,   
573.812266,   622.999941,   101.485542,   
575.196016,   621.891566,   226.505792,   
576.579766,   620.783191,   351.526042,   
392.599764,   314.779426,   223.70752,   
389.213389,   317.630801,   348.69127,   
385.827014,   320.482176,   473.67502,   
396.225639,   439.670926,   220.95877,   
392.839264,   442.522301,   345.94252,   
389.452889,   445.373676,   470.92627,   
399.851514,   564.562426,   218.21002,   
396.465139,   567.413801,   343.19377,   
393.078764,   570.265176,   468.17752,   
517.506264,   311.188551,   227.25252,   
514.119889,   314.039926,   352.23627,   
510.733514,   316.891301,   477.22002,   
521.132139,   436.080051,   224.50377,   
517.745764,   438.931426,   349.48752,   
514.359389,   441.782801,   474.47127,   
524.758014,   560.971551,   221.75502,   
521.371639,   563.822926,   346.73877,   
517.985264,   566.674301,   471.72252,   
642.412764,   307.597676,   230.79752,   
639.026389,   310.449051,   355.78127,   
635.640014,   313.300426,   480.76502,   
646.038639,   432.489176,   228.04877,   
642.652264,   435.340551,   353.03252,   
639.265889,   438.191926,   478.01627,   
649.664514,   557.380676,   225.30002,   
646.278139,   560.232051,   350.28377,   
642.891764,   563.083426,   475.26752,   
327.462778,   351.499905,   348.143351,   
329.208278,   351.76903,   473.150726,   
330.953778,   352.038155,   598.158101,   
326.214278,   476.49978,   347.892976,   
327.959778,   476.768905,   472.900351,   
329.705278,   477.03803,   597.907726,   
324.965778,   601.499655,   347.642601,   
326.711278,   601.76878,   472.649976,   
328.456778,   602.037905,   597.657351,   
452.468028,   352.754155,   346.393601,   
454.213528,   353.02328,   471.400976,   
455.959028,   353.292405,   596.408351,   
451.219528,   477.75403,   346.143226,   
452.965028,   478.023155,   471.150601,   
454.710528,   478.29228,   596.157976,   
449.971028,   602.753905,   345.892851,   
451.716528,   603.02303,   470.900226,   
453.462028,   603.292155,   595.907601,   
577.473278,   354.008405,   344.643851,   
579.218778,   354.27753,   469.651226,   
580.964278,   354.546655,   594.658601,   
576.224778,   479.00828,   344.393476,   
577.970278,   479.277405,   469.400851,   
579.715778,   479.54653,   594.408226,   
574.976278,   604.008155,   344.143101,   
576.721778,   604.27728,   469.150476,   
578.467278,   604.546405,   594.157851,   
376.007864,   361.038156,   491.514932,   
372.998864,   359.437156,   616.510432,   
369.989864,   357.836156,   741.505932,   
374.757864,   486.051656,   493.139932,   
371.748864,   484.450656,   618.135432,   
368.739864,   482.849656,   743.130932,   
373.507864,   611.065156,   494.764932,   
370.498864,   609.464156,   619.760432,   
367.489864,   607.863156,   744.755932,   
501.025864,   362.276156,   494.523932,   
498.016864,   360.675156,   619.519432,   
495.007864,   359.074156,   744.514932,   
499.775864,   487.289656,   496.148932,   
496.766864,   485.688656,   621.144432,   
493.757864,   484.087656,   746.139932,   
498.525864,   612.303156,   497.773932,   
495.516864,   610.702156,   622.769432,   
492.507864,   609.101156,   747.764932,   
626.043864,   363.514156,   497.532932,   
623.034864,   361.913156,   622.528432,   
620.025864,   360.312156,   747.523932,   
624.793864,   488.527656,   499.157932,   
621.784864,   486.926656,   624.153432,   
618.775864,   485.325656,   749.148932,   
623.543864,   613.541156,   500.782932,   
620.534864,   611.940156,   625.778432,   
617.525864,   610.339156,   750.773932,   
355.357764,   346.198114,   599.819126,   
353.101264,   348.442114,   724.802001,   
350.844764,   350.686114,   849.784876,   
352.992514,   471.182489,   597.557876,   
350.736014,   473.426489,   722.540751,   
348.479514,   475.670489,   847.523626,   
350.627264,   596.166864,   595.296626,   
348.370764,   598.410864,   720.279501,   
346.114264,   600.654864,   845.262376,   
480.341264,   348.580614,   602.059751,   
478.084764,   350.824614,   727.042626,   
475.828264,   353.068614,   852.025501,   
477.976014,   473.564989,   599.798501,   
475.719514,   475.808989,   724.781376,   
473.463014,   478.052989,   849.764251,   
475.610764,   598.549364,   597.537251,   
473.354264,   600.793364,   722.520126,   
471.097764,   603.037364,   847.503001,   
605.324764,   350.963114,   604.300376,   
603.068264,   353.207114,   729.283251,   
600.811764,   355.451114,   854.266126,   
602.959514,   475.947489,   602.039126,   
600.703014,   478.191489,   727.022001,   
598.446514,   480.435489,   852.004876,   
600.594264,   600.931864,   599.777876,   
598.337764,   603.175864,   724.760751,   
596.081264,   605.419864,   849.743626,   
380.008062,   438.396892,   101.305902,   
377.721312,   441.381142,   226.212402,   
375.434562,   444.365392,   351.118902,   
382.521562,   563.341642,   98.315652,   
380.234812,   566.325892,   223.222152,   
377.948062,   569.310142,   348.128652,   
385.035062,   688.286392,   95.325402,   
382.748312,   691.270642,   220.231902,   
380.461562,   694.254892,   345.138402,   
504.908562,   436.002767,   103.649027,   
502.621812,   438.987017,   228.555527,   
500.335062,   441.971267,   353.462027,   
507.422062,   560.947517,   100.658777,   
505.135312,   563.931767,   225.565277,   
502.848562,   566.916017,   350.471777,   
509.935562,   685.892267,   97.668527,   
507.648812,   688.876517,   222.575027,   
505.362062,   691.860767,   347.481527,   
629.809062,   433.608642,   105.992152,   
627.522312,   436.592892,   230.898652,   
625.235562,   439.577142,   355.805152,   
632.322562,   558.553392,   103.001902,   
630.035812,   561.537642,   227.908402,   
627.749062,   564.521892,   352.814902,   
634.836062,   683.498142,   100.011652,   
632.549312,   686.482392,   224.918152,   
630.262562,   689.466642,   349.824652,   
309.006796,   445.11314,   203.735428,   
312.114421,   448.62939,   328.613678,   
315.222046,   452.14564,   453.491928,   
307.385296,   570.10814,   200.234428,   
310.492921,   573.62439,   325.112678,   
313.600546,   577.14064,   449.990928,   
305.763796,   695.10314,   196.733428,   
308.871421,   698.61939,   321.611678,   
311.979046,   702.13564,   446.489928,   
434.005671,   446.61314,   200.610428,   
437.113296,   450.12939,   325.488678,   
440.220921,   453.64564,   450.366928,   
432.384171,   571.60814,   197.109428,   
435.491796,   575.12439,   321.987678,   
438.599421,   578.64064,   446.865928,   
430.762671,   696.60314,   193.608428,   
433.870296,   700.11939,   318.486678,   
436.977921,   703.63564,   443.364928,   
559.004546,   448.11314,   197.485428,   
562.112171,   451.62939,   322.363678,   
565.219796,   455.14564,   447.241928,   
557.383046,   573.10814,   193.984428,   
560.490671,   576.62439,   318.862678,   
563.598296,   580.14064,   443.740928,   
555.761546,   698.10314,   190.483428,   
558.869171,   701.61939,   315.361678,   
561.976796,   705.13564,   440.239928,   
373.25101,   503.141695,   370.768515,   
371.247385,   499.64482,   495.64464,   
369.24376,   496.147945,   620.520765,   
373.39101,   628.129695,   374.268515,   
371.387385,   624.63282,   499.14464,   
369.38376,   621.135945,   624.020765,   
373.53101,   753.117695,   377.768515,   
371.527385,   749.62082,   502.64464,   
369.52376,   746.123945,   627.520765,   
498.26401,   502.881195,   372.768015,   
496.260385,   499.38432,   497.64414,   
494.25676,   495.887445,   622.520265,   
498.40401,   627.869195,   376.268015,   
496.400385,   624.37232,   501.14414,   
494.39676,   620.875445,   626.020265,   
498.54401,   752.857195,   379.768015,   
496.540385,   749.36032,   504.64414,   
494.53676,   745.863445,   629.520265,   
623.27701,   502.620695,   374.767515,   
621.273385,   499.12382,   499.64364,   
619.26976,   495.626945,   624.519765,   
623.41701,   627.608695,   378.267515,   
621.413385,   624.11182,   503.14364,   
619.40976,   620.614945,   628.019765,   
623.55701,   752.596695,   381.767515,   
621.553385,   749.09982,   506.64364,   
619.54976,   745.602945,   631.519765,   
324.04056,   459.746641,   466.055608,   
326.681185,   461.734641,   590.958733,   
329.32181,   463.722641,   715.861858,   
321.789935,   584.664141,   464.054483,   
324.43056,   586.652141,   588.957608,   
327.071185,   588.640141,   713.860733,   
319.53931,   709.581641,   462.053358,   
322.179935,   711.569641,   586.956483,   
324.82056,   713.557641,   711.859608,   
449.054935,   462.020266,   463.456483,   
451.69556,   464.008266,   588.359608,   
454.336185,   465.996266,   713.262733,   
446.80431,   586.937766,   461.455358,   
449.444935,   588.925766,   586.358483,   
452.08556,   590.913766,   711.261608,   
444.553685,   711.855266,   459.454233,   
447.19431,   713.843266,   584.357358,   
449.834935,   715.831266,   709.260483,   
574.06931,   464.293891,   460.857358,   
576.709935,   466.281891,   585.760483,   
579.35056,   468.269891,   710.663608,   
571.818685,   589.211391,   458.856233,   
574.45931,   591.199391,   583.759358,   
577.099935,   593.187391,   708.662483,   
569.56806,   714.128891,   456.855108,   
572.208685,   716.116891,   581.758233,   
574.84931,   718.104891,   706.661358,   
369.669238,   449.172315,   590.066924,   
368.162863,   452.418565,   715.045299,   
366.656488,   455.664815,   840.023674,   
373.298863,   574.04019,   586.826049,   
371.792488,   577.28644,   711.804424,   
370.286113,   580.53269,   836.782799,   
376.928488,   698.908065,   583.585174,   
375.422113,   702.154315,   708.563549,   
373.915738,   705.400565,   833.541924,   
494.553738,   445.55819,   591.602674,   
493.047363,   448.80444,   716.581049,   
491.540988,   452.05069,   841.559424,   
498.183363,   570.426065,   588.361799,   
496.676988,   573.672315,   713.340174,   
495.170613,   576.918565,   838.318549,   
501.812988,   695.29394,   585.120924,   
500.306613,   698.54019,   710.099299,   
498.800238,   701.78644,   835.077674,   
619.438238,   441.944065,   593.138424,   
617.931863,   445.190315,   718.116799,   
616.425488,   448.436565,   843.095174,   
623.067863,   566.81194,   589.897549,   
621.561488,   570.05819,   714.875924,   
620.055113,   573.30444,   839.854299,   
626.697488,   691.679815,   586.656674,   
625.191113,   694.926065,   711.635049,   
623.684738,   698.172315,   836.613424,   
349.909211,   597.003203,   94.024377,   
348.784211,   598.125203,   219.022127,   
347.659211,   599.247203,   344.019877,   
347.784211,   721.996703,   92.894502,   
346.659211,   723.118703,   217.892252,   
345.534211,   724.240703,   342.890002,   
345.659211,   846.990203,   91.764627,   
344.534211,   848.112203,   216.762377,   
343.409211,   849.234203,   341.760127,   
474.900461,   599.134953,   95.134752,   
473.775461,   600.256953,   220.132502,   
472.650461,   601.378953,   345.130252,   
472.775461,   724.128453,   94.004877,   
471.650461,   725.250453,   219.002627,   
470.525461,   726.372453,   344.000377,   
470.650461,   849.121953,   92.875002,   
469.525461,   850.243953,   217.872752,   
468.400461,   851.365953,   342.870502,   
599.891711,   601.266703,   96.245127,   
598.766711,   602.388703,   221.242877,   
597.641711,   603.510703,   346.240627,   
597.766711,   726.260203,   95.115252,   
596.641711,   727.382203,   220.113002,   
595.516711,   728.504203,   345.110752,   
595.641711,   851.253703,   93.985377,   
594.516711,   852.375703,   218.983127,   
593.391711,   853.497703,   343.980877,   
326.352469,   583.625955,   208.924261,   
328.229219,   585.49983,   333.915761,   
330.105969,   587.373705,   458.907261,   
324.716969,   708.625955,   207.059761,   
326.593719,   710.49983,   332.051261,   
328.470469,   712.373705,   457.042761,   
323.081469,   833.625955,   205.195261,   
324.958219,   835.49983,   330.186761,   
326.834969,   837.373705,   455.178261,   
451.347469,   585.24983,   207.047511,   
453.224219,   587.123705,   332.039011,   
455.100969,   588.99758,   457.030511,   
449.711969,   710.24983,   205.183011,   
451.588719,   712.123705,   330.174511,   
453.465469,   713.99758,   455.166011,   
448.076469,   835.24983,   203.318511,   
449.953219,   837.123705,   328.310011,   
451.829969,   838.99758,   453.301511,   
576.342469,   586.873705,   205.170761,   
578.219219,   588.74758,   330.162261,   
580.095969,   590.621455,   455.153761,   
574.706969,   711.873705,   203.306261,   
576.583719,   713.74758,   328.297761,   
578.460469,   715.621455,   453.289261,   
573.071469,   836.873705,   201.441761,   
574.948219,   838.74758,   326.433261,   
576.824969,   840.621455,   451.424761,   
373.011999,   618.37543,   371.484481,   
369.511124,   616.75168,   496.386356,   
366.010249,   615.12793,   621.288231,   
370.388749,   743.37293,   373.002856,   
366.887874,   741.74918,   497.904731,   
363.386999,   740.12543,   622.806606,   
367.765499,   868.37043,   374.521231,   
364.264624,   866.74668,   499.423106,   
360.763749,   865.12293,   624.324981,   
497.917624,   620.95668,   375.011606,   
494.416749,   619.33293,   499.913481,   
490.915874,   617.70918,   624.815356,   
495.294374,   745.95418,   376.529981,   
491.793499,   744.33043,   501.431856,   
488.292624,   742.70668,   626.333731,   
492.671124,   870.95168,   378.048356,   
489.170249,   869.32793,   502.950231,   
485.669374,   867.70418,   627.852106,   
622.823249,   623.53793,   378.538731,   
619.322374,   621.91418,   503.440606,   
615.821499,   620.29043,   628.342481,   
620.199999,   748.53543,   380.057106,   
616.699124,   746.91168,   504.958981,   
613.198249,   745.28793,   629.860856,   
617.576749,   873.53293,   381.575481,   
614.075874,   871.90918,   506.477356,   
610.574999,   870.28543,   631.379231,   
396.925168,   600.94992,   493.228697,   
393.170293,   599.612795,   618.133072,   
389.415418,   598.27567,   743.037447,   
398.678668,   725.94042,   494.473447,   
394.923793,   724.603295,   619.377822,   
391.168918,   723.26617,   744.282197,   
400.432168,   850.93092,   495.718197,   
396.677293,   849.593795,   620.622572,   
392.922418,   848.25667,   745.526947,   
521.826543,   599.168545,   496.975072,   
518.071668,   597.83142,   621.879447,   
514.316793,   596.494295,   746.783822,   
523.580043,   724.159045,   498.219822,   
519.825168,   722.82192,   623.124197,   
516.070293,   721.484795,   748.028572,   
525.333543,   849.149545,   499.464572,   
521.578668,   847.81242,   624.368947,   
517.823793,   846.475295,   749.273322,   
646.727918,   597.38717,   500.721447,   
642.973043,   596.050045,   625.625822,   
639.218168,   594.71292,   750.530197,   
648.481418,   722.37767,   501.966197,   
644.726543,   721.040545,   626.870572,   
640.971668,   719.70342,   751.774947,   
650.234918,   847.36817,   503.210947,   
646.480043,   846.031045,   628.115322,   
642.725168,   844.69392,   753.019697,   
329.708926,   622.526738,   614.669756,   
331.218926,   619.658613,   739.654381,   
332.728926,   616.790488,   864.639006,   
328.461051,   747.508738,   617.670381,   
329.971051,   744.640613,   742.655006,   
331.481051,   741.772488,   867.639631,   
327.213176,   872.490738,   620.671006,   
328.723176,   869.622613,   745.655631,   
330.233176,   866.754488,   870.640256,   
454.704426,   623.786363,   613.174131,   
456.214426,   620.918238,   738.158756,   
457.724426,   618.050113,   863.143381,   
453.456551,   748.768363,   616.174756,   
454.966551,   745.900238,   741.159381,   
456.476551,   743.032113,   866.144006,   
452.208676,   873.750363,   619.175381,   
453.718676,   870.882238,   744.160006,   
455.228676,   868.014113,   869.144631,   
579.699926,   625.045988,   611.678506,   
581.209926,   622.177863,   736.663131,   
582.719926,   619.309738,   861.647756,   
578.452051,   750.027988,   614.679131,   
579.962051,   747.159863,   739.663756,   
581.472051,   744.291738,   864.648381,   
577.204176,   875.009988,   617.679756,   
578.714176,   872.141863,   742.664381,   
580.224176,   869.273738,   867.649006,   
482.81253,   107.481645,   101.55714,   
482.18753,   107.481645,   226.565015,   
481.56253,   107.481645,   351.57289,   
481.06078,   232.48777,   101.56064,   
480.43578,   232.48777,   226.568515,   
479.81078,   232.48777,   351.57639,   
479.30903,   357.493895,   101.56414,   
478.68403,   357.493895,   226.572015,   
478.05903,   357.493895,   351.57989,   
607.81428,   109.35052,   102.195265,   
607.18928,   109.35052,   227.20314,   
606.56428,   109.35052,   352.211015,   
606.06253,   234.356645,   102.198765,   
605.43753,   234.356645,   227.20664,   
604.81253,   234.356645,   352.214515,   
604.31078,   359.36277,   102.202265,   
603.68578,   359.36277,   227.21014,   
603.06078,   359.36277,   352.218015,   
732.81603,   111.219395,   102.83339,   
732.19103,   111.219395,   227.841265,   
731.56603,   111.219395,   352.84914,   
731.06428,   236.22552,   102.83689,   
730.43928,   236.22552,   227.844765,   
729.81428,   236.22552,   352.85264,   
729.31253,   361.231645,   102.84039,   
728.68753,   361.231645,   227.848265,   
728.06253,   361.231645,   352.85614,   
507.52234,   73.646413,   231.524748,   
504.28759,   76.784288,   356.451748,   
501.05284,   79.922163,   481.378748,   
504.74709,   198.560038,   228.293373,   
501.51234,   201.697913,   353.220373,   
498.27759,   204.835788,   478.147373,   
501.97184,   323.473663,   225.061998,   
498.73709,   326.611538,   349.988998,   
495.50234,   329.749413,   474.915998,   
632.43409,   76.619663,   234.674123,   
629.19934,   79.757538,   359.601123,   
625.96459,   82.895413,   484.528123,   
629.65884,   201.533288,   231.442748,   
626.42409,   204.671163,   356.369748,   
623.18934,   207.809038,   481.296748,   
626.88359,   326.446913,   228.211373,   
623.64884,   329.584788,   353.138373,   
620.41409,   332.722663,   478.065373,   
757.34584,   79.592913,   237.823498,   
754.11109,   82.730788,   362.750498,   
750.87634,   85.868663,   487.677498,   
754.57059,   204.506538,   234.592123,   
751.33584,   207.644413,   359.519123,   
748.10109,   210.782288,   484.446123,   
751.79534,   329.420163,   231.360748,   
748.56059,   332.558038,   356.287748,   
745.32584,   335.695913,   481.214748,   
457.603604,   65.780017,   341.374986,   
459.601229,   68.781767,   466.359611,   
461.598854,   71.783517,   591.344236,   
459.848854,   190.770517,   338.370236,   
461.846479,   193.772267,   463.354861,   
463.844104,   196.774017,   588.339486,   
462.094104,   315.761017,   335.365486,   
464.091729,   318.762767,   460.350111,   
466.089354,   321.764517,   585.334736,   
582.602729,   63.521892,   339.511861,   
584.600354,   66.523642,   464.496486,   
586.597979,   69.525392,   589.481111,   
584.847979,   188.512392,   336.507111,   
586.845604,   191.514142,   461.491736,   
588.843229,   194.515892,   586.476361,   
587.093229,   313.502892,   333.502361,   
589.090854,   316.504642,   458.486986,   
591.088479,   319.506392,   583.471611,   
707.601854,   61.263767,   337.648736,   
709.599479,   64.265517,   462.633361,   
711.597104,   67.267267,   587.617986,   
709.847104,   186.254267,   334.643986,   
711.844729,   189.256017,   459.628611,   
713.842354,   192.257767,   584.613236,   
712.092354,   311.244767,   331.639236,   
714.089979,   314.246517,   456.623861,   
716.087604,   317.248267,   581.608486,   
467.581871,   83.690148,   465.418628,   
468.835871,   86.188898,   590.407503,   
470.089871,   88.687648,   715.396378,   
466.321871,   208.685148,   462.926128,   
467.575871,   211.183898,   587.915003,   
468.829871,   213.682648,   712.903878,   
465.061871,   333.680148,   460.433628,   
466.315871,   336.178898,   585.422503,   
467.569871,   338.677648,   710.411378,   
592.581746,   84.937648,   464.162628,   
593.835746,   87.436398,   589.151503,   
595.089746,   89.935148,   714.140378,   
591.321746,   209.932648,   461.670128,   
592.575746,   212.431398,   586.659003,   
593.829746,   214.930148,   711.647878,   
590.061746,   334.927648,   459.177628,   
591.315746,   337.426398,   584.166503,   
592.569746,   339.925148,   709.155378,   
717.581621,   86.185148,   462.906628,   
718.835621,   88.683898,   587.895503,   
720.089621,   91.182648,   712.884378,   
716.321621,   211.180148,   460.414128,   
717.575621,   213.678898,   585.403003,   
718.829621,   216.177648,   710.391878,   
715.061621,   336.175148,   457.921628,   
716.315621,   338.673898,   582.910503,   
717.569621,   341.172648,   707.899378,   
469.661445,   78.111597,   599.750309,   
470.176445,   80.346972,   724.755934,   
470.691445,   82.582347,   849.761559,   
471.174945,   203.100347,   597.502559,   
471.689945,   205.335722,   722.508184,   
472.204945,   207.571097,   847.513809,   
472.688445,   328.089097,   595.254809,   
473.203445,   330.324472,   720.260434,   
473.718445,   332.559847,   845.266059,   
594.67232,   76.601847,   599.252559,   
595.18732,   78.837222,   724.258184,   
595.70232,   81.072597,   849.263809,   
596.18582,   201.590597,   597.004809,   
596.70082,   203.825972,   722.010434,   
597.21582,   206.061347,   847.016059,   
597.69932,   326.579347,   594.757059,   
598.21432,   328.814722,   719.762684,   
598.72932,   331.050097,   844.768309,   
719.683195,   75.092097,   598.754809,   
720.198195,   77.327472,   723.760434,   
720.713195,   79.562847,   848.766059,   
721.196695,   200.080847,   596.507059,   
721.711695,   202.316222,   721.512684,   
722.226695,   204.551597,   846.518309,   
722.710195,   325.069597,   594.259309,   
723.225195,   327.304972,   719.264934,   
723.740195,   329.540347,   844.270559,   
450.792294,   249.290996,   94.721568,   
453.539419,   246.163871,   219.705193,   
456.286544,   243.036746,   344.688818,   
453.306669,   374.282871,   97.834693,   
456.053794,   371.155746,   222.818318,   
458.800919,   368.028621,   347.801943,   
455.821044,   499.274746,   100.947818,   
458.568169,   496.147621,   225.931443,   
461.315294,   493.020496,   350.915068,   
575.779294,   246.795246,   91.966818,   
578.526419,   243.668121,   216.950443,   
581.273544,   240.540996,   341.934068,   
578.293669,   371.787121,   95.079943,   
581.040794,   368.659996,   220.063568,   
583.787919,   365.532871,   345.047193,   
580.808044,   496.778996,   98.193068,   
583.555169,   493.651871,   223.176693,   
586.302294,   490.524746,   348.160318,   
700.766294,   244.299496,   89.212068,   
703.513419,   241.172371,   214.195693,   
