pa2-g-output-1.txt
EM pivot post est position: 206.7892493,	197.45023549,	198.13688379
Optical pivot post est position: 403.167048205,	400.81495468,	-2790.58861043
499.382981,   224.804293,   617.3539,   
496.748356,   222.695918,   742.3409,   
504.389856,   351.893918,   494.4949,   
501.755231,   349.785543,   619.4819,   
499.120606,   347.677168,   744.4689,   
624.629231,   99.417168,   492.85415,   
621.994606,   97.308793,   617.84115,   
619.359981,   95.200418,   742.82815,   
627.001481,   224.398418,   494.98215,   
624.366856,   222.290043,   619.96915,   
621.732231,   220.181668,   744.95615,   
629.373731,   349.379668,   497.11015,   
626.739106,   347.271293,   622.09715,   
624.104481,   345.162918,   747.08415,   
351.760097,   104.057815,   601.615983,   
351.500097,   101.933815,   726.607108,   
351.240097,   99.809815,   851.598233,   
353.133847,   229.046065,   603.741358,   
352.873847,   226.922065,   728.732483,   
352.613847,   224.798065,   853.723608,   
354.507597,   354.034315,   605.866733,   
354.247597,   351.910315,   730.857858,   
353.987597,   349.786315,   855.848983,   
476.756972,   102.68194,   601.863358,   
476.496972,   100.55794,   726.854483,   
476.236972,   98.43394,   851.845608,   
478.130722,   227.67019,   603.988733,   
477.870722,   225.54619,   728.979858,   
477.610722,   223.42219,   853.970983,   
479.504472,   352.65844,   606.114108,   
479.244472,   350.53444,   731.105233,   
478.984472,   348.41044,   856.096358,   
601.753847,   101.306065,   602.110733,   
601.493847,   99.182065,   727.101858,   
601.233847,   97.058065,   852.092983,   
603.127597,   226.294315,   604.236108,   
602.867597,   224.170315,   729.227233,   
602.607597,   222.046315,   854.218358,   
604.501347,   351.282565,   606.361483,   
604.241347,   349.158565,   731.352608,   
603.981347,   347.034565,   856.343733,   
314.637347,   255.749689,   97.450986,   
317.026347,   253.886939,   222.444236,   
319.415347,   252.024189,   347.437486,   
311.397347,   380.735064,   99.337861,   
313.786347,   378.872314,   224.331111,   
316.175347,   377.009564,   349.324361,   
308.157347,   505.720439,   101.224736,   
310.546347,   503.857689,   226.217986,   
312.935347,   501.994939,   351.211236,   
439.611097,   259.122939,   95.073486,   
442.000097,   257.260189,   220.066736,   
444.389097,   255.397439,   345.059986,   
436.371097,   384.108314,   96.960361,   
438.760097,   382.245564,   221.953611,   
441.149097,   380.382814,   346.946861,   
433.131097,   509.093689,   98.847236,   
435.520097,   507.230939,   223.840486,   
437.909097,   505.368189,   348.833736,   
564.584847,   262.496189,   92.695986,   
566.973847,   260.633439,   217.689236,   
569.362847,   258.770689,   342.682486,   
561.344847,   387.481564,   94.582861,   
563.733847,   385.618814,   219.576111,   
566.122847,   383.756064,   344.569361,   
558.104847,   512.466939,   96.469736,   
560.493847,   510.604189,   221.462986,   
562.882847,   508.741439,   346.456236,   
361.802048,   181.50812,   215.275058,   
361.427048,   185.13312,   340.254808,   
361.052048,   188.75812,   465.234558,   
364.417548,   306.48437,   211.639558,   
364.042548,   310.10937,   336.619308,   
363.667548,   313.73437,   461.599058,   
367.033048,   431.46062,   208.004058,   
366.658048,   435.08562,   332.983808,   
366.283048,   438.71062,   457.963558,   
486.806048,   178.89312,   215.801308,   
486.431048,   182.51812,   340.781058,   
486.056048,   186.14312,   465.760808,   
489.421548,   303.86937,   212.165808,   
489.046548,   307.49437,   337.145558,   
488.671548,   311.11937,   462.125308,   
492.037048,   428.84562,   208.530308,   
491.662048,   432.47062,   333.510058,   
491.287048,   436.09562,   458.489808,   
611.810048,   176.27812,   216.327558,   
611.435048,   179.90312,   341.307308,   
611.060048,   183.52812,   466.287058,   
614.425548,   301.25437,   212.692058,   
614.050548,   304.87937,   337.671808,   
613.675548,   308.50437,   462.651558,   
617.041048,   426.23062,   209.056558,   
616.666048,   429.85562,   334.036308,   
616.291048,   433.48062,   459.016058,   
366.329184,   210.20322,   354.585596,   
364.458684,   211.83372,   479.575596,   
362.588184,   213.46422,   604.565596,   
366.583684,   335.19972,   352.959596,   
364.713184,   336.83022,   477.949596,   
362.842684,   338.46072,   602.939596,   
366.838184,   460.19622,   351.333596,   
364.967684,   461.82672,   476.323596,   
363.097184,   463.45722,   601.313596,   
491.324684,   209.95872,   356.459596,   
489.454184,   211.58922,   481.449596,   
487.583684,   213.21972,   606.439596,   
491.579184,   334.95522,   354.833596,   
489.708684,   336.58572,   479.823596,   
487.838184,   338.21622,   604.813596,   
491.833684,   459.95172,   353.207596,   
489.963184,   461.58222,   478.197596,   
488.092684,   463.21272,   603.187596,   
616.320184,   209.71422,   358.333596,   
614.449684,   211.34472,   483.323596,   
612.579184,   212.97522,   608.313596,   
616.574684,   334.71072,   356.707596,   
614.704184,   336.34122,   481.697596,   
612.833684,   337.97172,   606.687596,   
616.829184,   459.70722,   355.081596,   
614.958684,   461.33772,   480.071596,   
613.088184,   462.96822,   605.061596,   
369.517668,   230.012319,   483.926928,   
367.894668,   228.378819,   608.930928,   
366.271668,   226.745319,   733.934928,   
371.394668,   355.017319,   485.542428,   
369.771668,   353.383819,   610.546428,   
368.148668,   351.750319,   735.550428,   
373.271668,   480.022319,   487.157928,   
371.648668,   478.388819,   612.161928,   
370.025668,   476.755319,   737.165928,   
494.535668,   228.118194,   485.530553,   
492.912668,   226.484694,   610.534553,   
491.289668,   224.851194,   735.538553,   
496.412668,   353.123194,   487.146053,   
494.789668,   351.489694,   612.150053,   
493.166668,   349.856194,   737.154053,   
498.289668,   478.128194,   488.761553,   
496.666668,   476.494694,   613.765553,   
495.043668,   474.861194,   738.769553,   
619.553668,   226.224069,   487.134178,   
617.930668,   224.590569,   612.138178,   
616.307668,   222.957069,   737.142178,   
621.430668,   351.229069,   488.749678,   
619.807668,   349.595569,   613.753678,   
618.184668,   347.962069,   738.757678,   
623.307668,   476.234069,   490.365178,   
621.684668,   474.600569,   615.369178,   
620.061668,   472.967069,   740.373178,   
327.788232,   242.234597,   591.372625,   
331.531857,   239.725972,   716.346125,   
335.275482,   237.217347,   841.319625,   
327.303107,   367.230847,   593.87875,   
331.046732,   364.722222,   718.85225,   
334.790357,   362.213597,   843.82575,   
326.817982,   492.227097,   596.384875,   
330.561607,   489.718472,   721.358375,   
334.305232,   487.209847,   846.331875,   
452.770732,   242.743222,   587.62525,   
456.514357,   240.234597,   712.59875,   
460.257982,   237.725972,   837.57225,   
452.285607,   367.739472,   590.131375,   
456.029232,   365.230847,   715.104875,   
459.772857,   362.722222,   840.078375,   
451.800482,   492.735722,   592.6375,   
455.544107,   490.227097,   717.611,   
459.287732,   487.718472,   842.5845,   
577.753232,   243.251847,   583.877875,   
581.496857,   240.743222,   708.851375,   
585.240482,   238.234597,   833.824875,   
577.268107,   368.248097,   586.384,   
581.011732,   365.739472,   711.3575,   
584.755357,   363.230847,   836.331,   
576.782982,   493.244347,   588.890125,   
580.526607,   490.735722,   713.863625,   
584.270232,   488.227097,   838.837125,   
360.885753,   321.766455,   96.576849,   
359.906753,   324.523455,   221.573349,   
358.927753,   327.280455,   346.569849,   
360.013378,   446.77883,   93.824974,   
359.034378,   449.53583,   218.821474,   
358.055378,   452.29283,   343.817974,   
359.141003,   571.791205,   91.073099,   
358.162003,   574.548205,   216.069599,   
357.183003,   577.305205,   341.066099,   
485.899878,   322.64233,   97.574974,   
484.920878,   325.39933,   222.571474,   
483.941878,   328.15633,   347.567974,   
485.027503,   447.654705,   94.823099,   
484.048503,   450.411705,   219.819599,   
483.069503,   453.168705,   344.816099,   
484.155128,   572.66708,   92.071224,   
483.176128,   575.42408,   217.067724,   
482.197128,   578.18108,   342.064224,   
610.914003,   323.518205,   98.573099,   
609.935003,   326.275205,   223.569599,   
608.956003,   329.032205,   348.566099,   
610.041628,   448.53058,   95.821224,   
609.062628,   451.28758,   220.817724,   
608.083628,   454.04458,   345.814224,   
609.169253,   573.542955,   93.069349,   
608.190253,   576.299955,   218.065849,   
607.211253,   579.056955,   343.062349,   
347.765222,   331.991063,   217.322377,   
347.775847,   333.870438,   342.332752,   
347.786472,   335.749813,   467.343127,   
346.375347,   457.005313,   215.461377,   
346.385972,   458.884688,   340.471752,   
346.396597,   460.764063,   465.482127,   
344.985472,   582.019563,   213.600377,   
344.996097,   583.898938,   338.610752,   
345.006722,   585.778313,   463.621127,   
472.781097,   333.489563,   217.201627,   
472.791722,   335.368938,   342.212002,   
472.802347,   337.248313,   467.222377,   
471.391222,   458.503813,   215.340627,   
471.401847,   460.383188,   340.351002,   
471.412472,   462.262563,   465.361377,   
470.001347,   583.518063,   213.479627,   
470.011972,   585.397438,   338.490002,   
470.022597,   587.276813,   463.500377,   
597.796972,   334.988063,   217.080877,   
597.807597,   336.867438,   342.091252,   
597.818222,   338.746813,   467.101627,   
596.407097,   460.002313,   215.219877,   
596.417722,   461.881688,   340.230252,   
596.428347,   463.761063,   465.240627,   
595.017222,   585.016563,   213.358877,   
595.027847,   586.895938,   338.369252,   
595.038472,   588.775313,   463.379627,   
341.148218,   326.205603,   337.472021,   
342.278968,   328.955353,   462.473896,   
343.409718,   331.705103,   587.475771,   
340.375218,   451.210478,   334.730021,   
341.505968,   453.960228,   459.731896,   
342.636718,   456.709978,   584.733771,   
339.602218,   576.215353,   331.988021,   
340.732968,   578.965103,   456.989896,   
341.863718,   581.714853,   581.991771,   
466.149218,   326.955728,   336.348021,   
467.279968,   329.705478,   461.349896,   
468.410718,   332.455228,   586.351771,   
465.376218,   451.960603,   333.606021,   
466.506968,   454.710353,   458.607896,   
467.637718,   457.460103,   583.609771,   
464.603218,   576.965478,   330.864021,   
465.733968,   579.715228,   455.865896,   
466.864718,   582.464978,   580.867771,   
591.150218,   327.705853,   335.224021,   
592.280968,   330.455603,   460.225896,   
593.411718,   333.205353,   585.227771,   
590.377218,   452.710728,   332.482021,   
591.507968,   455.460478,   457.483896,   
592.638718,   458.210228,   582.485771,   
589.604218,   577.715603,   329.740021,   
590.734968,   580.465353,   454.741896,   
591.865718,   583.215103,   579.743771,   
335.003104,   334.067684,   460.184265,   
337.386854,   335.922684,   585.17039,   
339.770604,   337.777684,   710.156515,   
334.500479,   459.078184,   458.189515,   
336.884229,   460.933184,   583.17564,   
339.267979,   462.788184,   708.161765,   
333.997854,   584.088684,   456.194765,   
336.381604,   585.943684,   581.18089,   
338.765354,   587.798684,   706.167015,   
460.013354,   334.426684,   457.79464,   
462.397104,   336.281684,   582.780765,   
464.780854,   338.136684,   707.76689,   
459.510729,   459.437184,   455.79989,   
461.894479,   461.292184,   580.786015,   
464.278229,   463.147184,   705.77214,   
459.008104,   584.447684,   453.80514,   
461.391854,   586.302684,   578.791265,   
463.775604,   588.157684,   703.77739,   
585.023604,   334.785684,   455.405015,   
587.407354,   336.640684,   580.39114,   
589.791104,   338.495684,   705.377265,   
584.520979,   459.796184,   453.410265,   
586.904729,   461.651184,   578.39639,   
589.288479,   463.506184,   703.382515,   
584.018354,   584.806684,   451.415515,   
586.402104,   586.661684,   576.40164,   
588.785854,   588.516684,   701.387765,   
338.362309,   367.846939,   608.57738,   
338.741809,   365.724939,   733.59313,   
339.121309,   363.602939,   858.60888,   
337.717059,   492.848439,   610.699005,   
338.096559,   490.726439,   735.714755,   
338.476059,   488.604439,   860.730505,   
337.071809,   617.849939,   612.82063,   
337.451309,   615.727939,   737.83638,   
337.830809,   613.605939,   862.85213,   
463.375059,   368.470439,   608.202005,   
463.754559,   366.348439,   733.217755,   
464.134059,   364.226439,   858.233505,   
462.729809,   493.471939,   610.32363,   
463.109309,   491.349939,   735.33938,   
463.488809,   489.227939,   860.35513,   
462.084559,   618.473439,   612.445255,   
462.464059,   616.351439,   737.461005,   
462.843559,   614.229439,   862.476755,   
588.387809,   369.093939,   607.82663,   
588.767309,   366.971939,   732.84238,   
589.146809,   364.849939,   857.85813,   
587.742559,   494.095439,   609.948255,   
588.122059,   491.973439,   734.964005,   
588.501559,   489.851439,   859.979755,   
587.097309,   619.096939,   612.06988,   
587.476809,   616.974939,   737.08563,   
587.856309,   614.852939,   862.10138,   
323.803306,   470.238194,   97.488326,   
326.931306,   470.102319,   222.511826,   
330.059306,   469.966444,   347.535326,   
325.557306,   595.243069,   97.618826,   
328.685306,   595.107194,   222.642326,   
331.813306,   594.971319,   347.665826,   
327.311306,   720.247944,   97.749326,   
330.439306,   720.112069,   222.772826,   
333.567306,   719.976194,   347.796326,   
448.813681,   468.520819,   94.350951,   
451.941681,   468.384944,   219.374451,   
455.069681,   468.249069,   344.397951,   
450.567681,   593.525694,   94.481451,   
453.695681,   593.389819,   219.504951,   
456.823681,   593.253944,   344.528451,   
452.321681,   718.530569,   94.611951,   
455.449681,   718.394694,   219.635451,   
458.577681,   718.258819,   344.658951,   
573.824056,   466.803444,   91.213576,   
576.952056,   466.667569,   216.237076,   
580.080056,   466.531694,   341.260576,   
575.578056,   591.808319,   91.344076,   
578.706056,   591.672444,   216.367576,   
581.834056,   591.536569,   341.391076,   
577.332056,   716.813194,   91.474576,   
580.460056,   716.677319,   216.498076,   
583.588056,   716.541444,   341.521576,   
389.813549,   500.575279,   248.850642,   
387.040674,   496.979529,   373.712517,   
384.267799,   493.383779,   498.574392,   
392.071049,   625.542654,   252.472267,   
389.298174,   621.946904,   377.334142,   
386.525299,   618.351154,   502.196017,   
394.328549,   750.510029,   256.093892,   
391.555674,   746.914279,   380.955767,   
388.782799,   743.318529,   505.817642,   
514.811299,   498.173279,   251.464392,   
512.038424,   494.577529,   376.326267,   
509.265549,   490.981779,   501.188142,   
517.068799,   623.140654,   255.086017,   
514.295924,   619.544904,   379.947892,   
511.523049,   615.949154,   504.809767,   
519.326299,   748.108029,   258.707642,   
516.553424,   744.512279,   383.569517,   
513.780549,   740.916529,   508.431392,   
639.809049,   495.771279,   254.078142,   
637.036174,   492.175529,   378.940017,   
634.263299,   488.579779,   503.801892,   
642.066549,   620.738654,   257.699767,   
639.293674,   617.142904,   382.561642,   
636.520799,   613.547154,   507.423517,   
644.324049,   745.706029,   261.321392,   
641.551174,   742.110279,   386.183267,   
638.778299,   738.514529,   511.045142,   
365.534457,   461.351706,   348.302148,   
363.404582,   463.222206,   473.291398,   
361.274707,   465.092706,   598.280648,   
365.292582,   586.348831,   346.427773,   
363.162707,   588.219331,   471.417023,   
361.032832,   590.089831,   596.406273,   
365.050707,   711.345956,   344.553398,   
362.920832,   713.216456,   469.542648,   
360.790957,   715.086956,   594.531898,   
490.527332,   461.604706,   350.427398,   
488.397457,   463.475206,   475.416648,   
486.267582,   465.345706,   600.405898,   
490.285457,   586.601831,   348.553023,   
488.155582,   588.472331,   473.542273,   
486.025707,   590.342831,   598.531523,   
490.043582,   711.598956,   346.678648,   
487.913707,   713.469456,   471.667898,   
485.783832,   715.339956,   596.657148,   
615.520207,   461.857706,   352.552648,   
613.390332,   463.728206,   477.541898,   
611.260457,   465.598706,   602.531148,   
615.278332,   586.854831,   350.678273,   
613.148457,   588.725331,   475.667523,   
611.018582,   590.595831,   600.656773,   
615.036457,   711.851956,   348.803898,   
612.906582,   713.722456,   473.793148,   
610.776707,   715.592956,   598.782398,   
329.050412,   437.78428,   458.01702,   
332.666537,   440.79203,   582.92477,   
336.282662,   443.79978,   707.83252,   
331.787912,   562.70778,   455.00677,   
335.404037,   565.71553,   579.91452,   
339.020162,   568.72328,   704.82227,   
334.525412,   687.63128,   451.99652,   
338.141537,   690.63903,   576.90427,   
341.757662,   693.64678,   701.81202,   
453.921912,   434.94153,   454.361145,   
457.538037,   437.94928,   579.268895,   
461.154162,   440.95703,   704.176645,   
456.659412,   559.86503,   451.350895,   
460.275537,   562.87278,   576.258645,   
463.891662,   565.88053,   701.166395,   
459.396912,   684.78853,   448.340645,   
463.013037,   687.79628,   573.248395,   
466.629162,   690.80403,   698.156145,   
578.793412,   432.09878,   450.70527,   
582.409537,   435.10653,   575.61302,   
586.025662,   438.11428,   700.52077,   
581.530912,   557.02228,   447.69502,   
585.147037,   560.03003,   572.60277,   
588.763162,   563.03778,   697.51052,   
584.268412,   681.94578,   444.68477,   
587.884537,   684.95353,   569.59252,   
591.500662,   687.96128,   694.50027,   
380.363799,   455.904209,   607.580246,   
376.748424,   457.671709,   732.553621,   
373.133049,   459.439209,   857.526996,   
382.001174,   580.894834,   605.836996,   
378.385799,   582.662334,   730.810371,   
374.770424,   584.429834,   855.783746,   
383.638549,   705.885459,   604.093746,   
380.023174,   707.652959,   729.067121,   
376.407799,   709.420459,   854.040496,   
505.336049,   454.286709,   611.207496,   
501.720674,   456.054209,   736.180871,   
498.105299,   457.821709,   861.154246,   
506.973424,   579.277334,   609.464246,   
503.358049,   581.044834,   734.437621,   
499.742674,   582.812334,   859.410996,   
508.610799,   704.267959,   607.720996,   
504.995424,   706.035459,   732.694371,   
501.380049,   707.802959,   857.667746,   
630.308299,   452.669209,   614.834746,   
626.692924,   454.436709,   739.808121,   
623.077549,   456.204209,   864.781496,   
631.945674,   577.659834,   613.091496,   
628.330299,   579.427334,   738.064871,   
624.714924,   581.194834,   863.038246,   
633.583049,   702.650459,   611.348246,   
629.967674,   704.417959,   736.321621,   
626.352299,   706.185459,   861.294996,   
315.39263,   575.782381,   76.905892,   
318.52438,   577.765131,   201.892267,   
321.65613,   579.747881,   326.878642,   
314.64038,   700.783506,   74.908892,   
317.77213,   702.766256,   199.895267,   
320.90388,   704.749006,   324.881642,   
313.88813,   825.784631,   72.911892,   
317.01988,   827.767381,   197.898267,   
320.15163,   829.750131,   322.884642,   
440.39513,   576.387256,   73.771267,   
443.52688,   578.370006,   198.757642,   
446.65863,   580.352756,   323.744017,   
439.64288,   701.388381,   71.774267,   
442.77463,   703.371131,   196.760642,   
445.90638,   705.353881,   321.747017,   
438.89063,   826.389506,   69.777267,   
442.02238,   828.372256,   194.763642,   
445.15413,   830.355006,   319.750017,   
565.39763,   576.992131,   70.636642,   
568.52938,   578.974881,   195.623017,   
571.66113,   580.957631,   320.609392,   
564.64538,   701.993256,   68.639642,   
567.77713,   703.976006,   193.626017,   
570.90888,   705.958756,   318.612392,   
563.89313,   826.994381,   66.642642,   
567.02488,   828.977131,   191.629017,   
570.15663,   830.959881,   316.615392,   
358.268208,   618.182088,   236.211904,   
358.124208,   616.054088,   361.218154,   
357.980208,   613.926088,   486.224404,   
359.258708,   743.186838,   238.336904,   
359.114708,   741.058838,   363.343154,   
358.970708,   738.930838,   488.349404,   
360.249208,   868.191588,   240.461904,   
360.105208,   866.063588,   365.468154,   
359.961208,   863.935588,   490.474404,   
483.269708,   617.181338,   236.336904,   
483.125708,   615.053338,   361.343154,   
482.981708,   612.925338,   486.349404,   
484.260208,   742.186088,   238.461904,   
484.116208,   740.058088,   363.468154,   
483.972208,   737.930088,   488.474404,   
485.250708,   867.190838,   240.586904,   
485.106708,   865.062838,   365.593154,   
484.962708,   862.934838,   490.599404,   
608.271208,   616.180588,   236.461904,   
608.127208,   614.052588,   361.468154,   
607.983208,   611.924588,   486.474404,   
609.261708,   741.185338,   238.586904,   
609.117708,   739.057338,   363.593154,   
608.973708,   736.929338,   488.599404,   
610.252208,   866.190088,   240.711904,   
610.108208,   864.062088,   365.718154,   
609.964208,   861.934088,   490.724404,   
370.704836,   610.112992,   364.553428,   
368.454836,   608.849492,   489.583803,   
366.204836,   607.585992,   614.614178,   
370.829836,   735.115492,   365.797803,   
368.579836,   733.851992,   490.828178,   
366.329836,   732.588492,   615.858553,   
370.954836,   860.117992,   367.042178,   
368.704836,   858.854492,   492.072553,   
366.454836,   857.590992,   617.102928,   
495.737711,   609.954242,   366.797178,   
493.487711,   608.690742,   491.827553,   
491.237711,   607.427242,   616.857928,   
495.862711,   734.956742,   368.041553,   
493.612711,   733.693242,   493.071928,   
491.362711,   732.429742,   618.102303,   
495.987711,   859.959242,   369.285928,   
493.737711,   858.695742,   494.316303,   
491.487711,   857.432242,   619.346678,   
620.770586,   609.795492,   369.040928,   
618.520586,   608.531992,   494.071303,   
616.270586,   607.268492,   619.101678,   
620.895586,   734.797992,   370.285303,   
618.645586,   733.534492,   495.315678,   
616.395586,   732.270992,   620.346053,   
621.020586,   859.800492,   371.529678,   
618.770586,   858.536992,   496.560053,   
616.520586,   857.273492,   621.590428,   
363.568264,   606.389094,   479.474448,   
362.949639,   605.389594,   604.494323,   
362.331014,   604.390094,   729.514198,   
366.680889,   731.297219,   480.496573,   
366.062264,   730.297719,   605.516448,   
365.443639,   729.298219,   730.536323,   
369.793514,   856.205344,   481.518698,   
369.174889,   855.205844,   606.538573,   
368.556264,   854.206344,   731.558448,   
488.579514,   603.387969,   480.130948,   
487.960889,   602.388469,   605.150823,   
487.342264,   601.388969,   730.170698,   
491.692139,   728.296094,   481.153073,   
491.073514,   727.296594,   606.172948,   
490.454889,   726.297094,   731.192823,   
494.804764,   853.204219,   482.175198,   
494.186139,   852.204719,   607.195073,   
493.567514,   851.205219,   732.214948,   
613.590764,   600.386844,   480.787448,   
612.972139,   599.387344,   605.807323,   
612.353514,   598.387844,   730.827198,   
616.703389,   725.294969,   481.809573,   
616.084764,   724.295469,   606.829448,   
615.466139,   723.295969,   731.849323,   
619.816014,   850.203094,   482.831698,   
619.197389,   849.203594,   607.851573,   
618.578764,   848.204094,   732.871448,   
341.977716,   581.047672,   582.002946,   
343.712716,   583.443672,   707.013821,   
345.447716,   585.839672,   832.024696,   
344.742716,   705.944672,   579.529696,   
346.477716,   708.340672,   704.540571,   
348.212716,   710.736672,   829.551446,   
347.507716,   830.841672,   577.056446,   
349.242716,   833.237672,   702.067321,   
350.977716,   835.633672,   827.078196,   
466.900216,   578.286672,   580.392071,   
468.635216,   580.682672,   705.402946,   
470.370216,   583.078672,   830.413821,   
469.665216,   703.183672,   577.918821,   
471.400216,   705.579672,   702.929696,   
473.135216,   707.975672,   827.940571,   
472.430216,   828.080672,   575.445571,   
474.165216,   830.476672,   700.456446,   
475.900216,   832.872672,   825.467321,   
591.822716,   575.525672,   578.781196,   
593.557716,   577.921672,   703.792071,   
595.292716,   580.317672,   828.802946,   
594.587716,   700.422672,   576.307946,   
596.322716,   702.818672,   701.318821,   
598.057716,   705.214672,   826.329696,   
597.352716,   825.319672,   573.834696,   
599.087716,   827.715672,   698.845571,   
600.822716,   830.111672,   823.856446,   
485.317834,   115.584084,   106.46525,   
484.453459,   113.330334,   231.462375,   
483.589084,   111.076584,   356.4595,   
488.316209,   240.474959,   108.84375,   
487.451834,   238.221209,   233.840875,   
486.587459,   235.967459,   358.838,   
491.314584,   365.365834,   111.22225,   
490.450209,   363.112084,   236.219375,   
489.585834,   360.858334,   361.2165,   
610.335209,   112.583334,   107.336625,   
609.470834,   110.329584,   232.33375,   
608.606459,   108.075834,   357.330875,   
613.333584,   237.474209,   109.715125,   
612.469209,   235.220459,   234.71225,   
611.604834,   232.966709,   359.709375,   
616.331959,   362.365084,   112.093625,   
615.467584,   360.111334,   237.09075,   
614.603209,   357.857584,   362.087875,   
735.352584,   109.582584,   108.208,   
734.488209,   107.328834,   233.205125,   
733.623834,   105.075084,   358.20225,   
738.350959,   234.473459,   110.5865,   
737.486584,   232.219709,   235.583625,   
736.622209,   229.965959,   360.58075,   
741.349334,   359.364334,   112.965,   
740.484959,   357.110584,   237.962125,   
739.620584,   354.856834,   362.95925,   
487.975428,   135.977555,   227.255109,   
486.964928,   132.485555,   352.252734,   
485.954428,   128.993555,   477.250359,   
486.745428,   260.967055,   230.644109,   
485.734928,   257.475055,   355.641734,   
484.724428,   253.983055,   480.639359,   
485.515428,   385.956555,   234.033109,   
484.504928,   382.464555,   359.030734,   
483.494428,   378.972555,   484.028359,   
612.998428,   137.213555,   228.267359,   
611.987928,   133.721555,   353.264984,   
610.977428,   130.229555,   478.262609,   
611.768428,   262.203055,   231.656359,   
610.757928,   258.711055,   356.653984,   
609.747428,   255.219055,   481.651609,   
610.538428,   387.192555,   235.045359,   
609.527928,   383.700555,   360.042984,   
608.517428,   380.208555,   485.040609,   
738.021428,   138.449555,   229.279609,   
737.010928,   134.957555,   354.277234,   
736.000428,   131.465555,   479.274859,   
736.791428,   263.439055,   232.668609,   
735.780928,   259.947055,   357.666234,   
734.770428,   256.455055,   482.663859,   
735.561428,   388.428555,   236.057609,   
734.550928,   384.936555,   361.055234,   
733.540428,   381.444555,   486.052859,   
485.415992,   122.087996,   359.69499,   
483.790992,   120.962996,   484.68874,   
482.165992,   119.837996,   609.68249,   
482.037992,   247.086496,   360.68149,   
480.412992,   245.961496,   485.67524,   
478.787992,   244.836496,   610.66899,   
478.659992,   372.084996,   361.66799,   
477.034992,   370.959996,   486.66174,   
475.409992,   369.834996,   611.65549,   
610.411492,   125.460746,   361.32674,   
608.786492,   124.335746,   486.32049,   
607.161492,   123.210746,   611.31424,   
607.033492,   250.459246,   362.31324,   
605.408492,   249.334246,   487.30699,   
603.783492,   248.209246,   612.30074,   
603.655492,   375.457746,   363.29974,   
602.030492,   374.332746,   488.29349,   
600.405492,   373.207746,   613.28724,   
735.406992,   128.833496,   362.95849,   
733.781992,   127.708496,   487.95224,   
732.156992,   126.583496,   612.94599,   
732.028992,   253.831996,   363.94499,   
730.403992,   252.706996,   488.93874,   
728.778992,   251.581996,   613.93249,   
728.650992,   378.830496,   364.93149,   
727.025992,   377.705496,   489.92524,   
725.400992,   376.580496,   614.91899,   
451.62832,   94.376649,   462.672182,   
455.002195,   93.759524,   587.659432,   
458.37607,   93.142399,   712.646682,   
454.25107,   219.388649,   463.279182,   
457.624945,   218.771524,   588.266432,   
460.99882,   218.154399,   713.253682,   
456.87382,   344.400649,   463.886182,   
460.247695,   343.783524,   588.873432,   
463.62157,   343.166399,   713.860682,   
576.49657,   91.772274,   459.273932,   
579.870445,   91.155149,   584.261182,   
583.24432,   90.538024,   709.248432,   
579.11932,   216.784274,   459.880932,   
582.493195,   216.167149,   584.868182,   
585.86707,   215.550024,   709.855432,   
581.74207,   341.796274,   460.487932,   
585.115945,   341.179149,   585.475182,   
588.48982,   340.562024,   710.462432,   
701.36482,   89.167899,   455.875682,   
704.738695,   88.550774,   580.862932,   
708.11257,   87.933649,   705.850182,   
703.98757,   214.179899,   456.482682,   
707.361445,   213.562774,   581.469932,   
710.73532,   212.945649,   706.457182,   
706.61032,   339.191899,   457.089682,   
709.984195,   338.574774,   582.076932,   
713.35807,   337.957649,   707.064182,   
495.094828,   103.620274,   615.687605,   
491.832828,   102.759524,   740.68898,   
488.570828,   101.898774,   865.690355,   
496.580828,   228.633774,   616.567855,   
493.318828,   227.773024,   741.56923,   
490.056828,   226.912274,   866.570605,   
498.066828,   353.647274,   617.448105,   
494.804828,   352.786524,   742.44948,   
491.542828,   351.925774,   867.450855,   
620.073703,   102.141649,   618.944355,   
616.811703,   101.280899,   743.94573,   
613.549703,   100.420149,   868.947105,   
621.559703,   227.155149,   619.824605,   
618.297703,   226.294399,   744.82598,   
615.035703,   225.433649,   869.827355,   
623.045703,   352.168649,   620.704855,   
619.783703,   351.307899,   745.70623,   
616.521703,   350.447149,   870.707605,   
745.052578,   100.663024,   622.201105,   
741.790578,   99.802274,   747.20248,   
738.528578,   98.941524,   872.203855,   
746.538578,   225.676524,   623.081355,   
743.276578,   224.815774,   748.08273,   
740.014578,   223.955024,   873.084105,   
748.024578,   350.690024,   623.961605,   
744.762578,   349.829274,   748.96298,   
741.500578,   348.968524,   873.964355,   
507.707863,   225.554276,   111.509166,   
505.327238,   224.193651,   236.518416,   
502.946613,   222.833026,   361.527666,   
510.587863,   350.540526,   113.000166,   
508.207238,   349.179901,   238.009416,   
505.826613,   347.819276,   363.018666,   
513.467863,   475.526776,   114.491166,   
511.087238,   474.166151,   239.500416,   
508.706613,   472.805526,   364.509666,   
632.707488,   222.548526,   113.879416,   
630.326863,   221.187901,   238.888666,   
627.946238,   219.827276,   363.897916,   
635.587488,   347.534776,   115.370416,   
633.206863,   346.174151,   240.379666,   
630.826238,   344.813526,   365.388916,   
638.467488,   472.521026,   116.861416,   
636.086863,   471.160401,   241.870666,   
